Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5049.44245739533,5400.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5400.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5400.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,2400.0
2310,0.1316952,0.0,0.0,0.0,0.0,0.0,2465.872255656,0.0,5400.0,2466.0039508560003
2311,7.56924,0.0,0.0,0.0,1993.17781765464,0.0,566.610653400001,0.0,3259.55990372139,2567.357711054641
2312,53.40894,0.0,0.0,0.0,2476.58218234536,0.0,0.0,0.0,600.0,2529.99112234536
2313,172.5744,0.0,0.0,0.0,0.0,0.0,2268.602832,0.0,600.0,2441.177232
2314,213.2832,0.0,0.0,0.0,0.0,0.0,2331.115296,0.0,600.0,2544.398496
2315,240.7746,0.0,0.0,0.0,0.0,0.0,2394.448638,0.0,600.0,2635.223238
2316,197.0034,0.0,0.0,0.0,0.0,0.0,2412.906702,0.0,600.0,2609.9101020000003
2317,203.3394,0.0,0.0,0.0,0.0,0.0,2418.760782,0.0,600.0,2622.100182
2318,176.6898,0.0,0.0,0.0,0.0,0.0,2486.610894,0.0,600.0,2663.300694
2319,133.9014,0.0,0.0,0.0,0.0,0.0,2384.115642,0.0,600.0,2518.0170420000004
2320,67.3002,0.0,0.0,0.0,0.0,0.0,2358.718806,0.0,600.0,2426.019006
2321,26.51418,0.0,0.0,0.0,0.0,0.0,2428.2812454,0.0,600.0,2454.7954254
2322,0.913086,0.0,0.0,0.0,0.0,0.0,2465.11430658,0.0,600.0,2466.02739258
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5049.44245739533,5400.0,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5400.0,2430.0
2334,3.55701,0.0,0.0,0.0,0.0,0.0,2606.5497003,0.0,5400.0,2610.1067103
2335,30.35154,0.0,0.0,0.0,0.0,0.0,2556.5590062,0.0,5400.0,2586.9105462
2336,112.7802,0.0,0.0,0.0,2627.36598582474,0.0,0.0,0.0,2578.51590869336,2740.1461858247403
2337,183.0144,0.0,0.0,0.0,1842.39401417526,0.0,656.838726000001,0.0,600.0,2682.247140175261
2338,237.2382,0.0,0.0,0.0,0.0,0.0,2331.878946,0.0,600.0,2569.117146
2339,247.5252,0.0,0.0,0.0,0.0,0.0,2315.900556,0.0,600.0,2563.425756
2340,258.9714,0.0,0.0,0.0,0.0,0.0,2268.797742,0.0,600.0,2527.769142
2341,209.4552,0.0,0.0,0.0,0.0,0.0,2004.828456,0.0,600.0,2214.283656
2342,188.5596,0.0,0.0,0.0,0.0,0.0,2097.097188,0.0,600.0,2285.656788
2343,0.0,150.2304,0.0,0.0,0.0,0.0,2442.0,4899.21205739533,5400.0,2442.0
2344,54.93756,0.0,0.0,0.0,0.0,0.0,2394.7105668,0.0,5400.0,2449.6481268
2345,11.74812,0.0,0.0,0.0,0.0,0.0,2496.6043236,0.0,5400.0,2508.3524436
2346,0.75579,0.0,0.0,0.0,0.0,0.0,2441.2668837,0.0,5400.0,2442.0226737000003
2347,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,2473.11483685833,2725.51546391753
2348,0.0,0.0,0.0,0.0,1744.24453608247,0.0,925.759488000001,0.0,600.0,2670.004024082471
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,5049.44245739533,5400.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5400.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5400.0,2322.0
2358,39.03336,0.0,0.0,0.0,0.0,0.0,2368.1376408,0.0,5400.0,2407.1710008
2359,113.4726,0.0,0.0,0.0,0.0,0.0,2205.931578,0.0,5400.0,2319.404178
2360,129.9408,0.0,0.0,0.0,0.0,0.0,2117.957424,0.0,5400.0,2247.898224
2361,180.6324,0.0,0.0,0.0,0.0,0.0,2182.786572,0.0,5400.0,2363.418972
2362,191.415,0.0,0.0,0.0,0.0,0.0,2166.32745,0.0,5400.0,2357.74245
2363,235.6194,0.0,0.0,0.0,0.0,0.0,2153.449182,0.0,5400.0,2389.068582
2364,217.857,0.0,0.0,0.0,0.0,0.0,2332.67871,0.0,5400.0,2550.53571
2365,204.4428,0.0,0.0,0.0,0.0,0.0,2225.690484,0.0,5400.0,2430.133284
2366,176.7078,0.0,0.0,0.0,0.0,0.0,2474.593434,0.0,5400.0,2651.301234
2367,130.68,0.0,0.0,0.0,0.0,0.0,2375.2404,0.0,5400.0,2505.9204
2368,79.176,0.0,0.0,0.0,0.0,0.0,2371.19928,0.0,5400.0,2450.37528
2369,19.22364,0.0,0.0,0.0,0.0,0.0,2339.3530692,0.0,5400.0,2358.5767092
2370,1.445442,0.0,0.0,0.0,0.0,0.0,2338.59792126,0.0,5400.0,2340.04336326
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5400.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5400.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5400.0,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,2400.0
2382,40.57212,0.0,0.0,0.0,0.0,0.0,2372.6450436,0.0,5400.0,2413.2171636
2383,114.651,0.0,0.0,0.0,0.0,0.0,2270.78853,0.0,5400.0,2385.43953
2384,114.9114,0.0,0.0,0.0,0.0,0.0,2210.535942,0.0,5400.0,2325.447342
2385,159.2994,0.0,0.0,0.0,2385.60951675258,0.0,0.0,0.0,2838.13411001656,2544.90891675258
2386,217.1106,0.0,0.0,0.0,2048.32766108247,0.0,-2.27373675443232e-13,0.0,638.469525520777,2265.43826108247
2387,294.9816,0.0,0.0,0.0,35.8228221649476,0.0,1942.509636,0.0,600.0,2273.314058164948
2388,294.5718,0.0,0.0,0.0,0.0,0.0,1874.265354,0.0,600.0,2168.837154
2389,0.0,214.5792,0.0,0.0,0.0,0.0,2232.0,0.0,803.97898752,2232.0
2390,0.0,183.0486,0.0,0.0,0.0,0.0,2244.0,4651.81465739533,5400.0,2244.0
2391,141.8298,0.0,0.0,0.0,0.0,0.0,2088.425094,0.0,5400.0,2230.254894
2392,113.943,0.0,0.0,0.0,0.0,0.0,2133.47529,0.0,5400.0,2247.41829
2393,41.73168,0.0,0.0,0.0,0.0,0.0,2275.5202704,0.0,5400.0,2317.2519504
2394,4.792236,0.0,0.0,0.0,0.0,0.0,2329.35153108,0.0,5400.0,2334.14376708
2395,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,2673.77599461508,2538.65979381443
2396,0.0,0.0,0.0,0.0,1931.10020618557,0.0,595.759488000001,0.0,600.0,2526.8596941855712
2397,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,5049.44245739533,5400.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5400.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,5400.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5400.0,2058.0
2406,38.2986,0.0,0.0,0.0,0.0,0.0,2176.850358,0.0,5400.0,2215.148958
2407,101.9994,0.0,0.0,0.0,0.0,0.0,2229.060582,0.0,5400.0,2331.059982
2408,99.8358,0.0,0.0,0.0,2117.70204896907,0.0,217.155126000001,0.0,3125.8354285126,2434.6929749690707
2409,135.8388,0.0,0.0,0.0,2352.05795103093,0.0,0.0,0.0,600.0,2487.89675103093
2410,183.3564,0.0,0.0,0.0,0.0,0.0,2150.144292,0.0,600.0,2333.500692
2411,204.1932,0.0,0.0,0.0,0.0,0.0,2105.932596,0.0,600.0,2310.1257960000003
2412,201.7068,0.0,0.0,0.0,0.0,0.0,2186.344404,0.0,600.0,2388.051204
2413,184.4814,0.0,0.0,0.0,0.0,0.0,2335.053042,0.0,600.0,2519.534442
2414,0.0,158.2674,0.0,0.0,0.0,0.0,2442.0,0.0,750.44899044,2442.0
2415,0.0,125.3154,0.0,0.0,0.0,0.0,2466.0,2875.47255039332,3602.99801608389,2466.0
2416,65.0838,0.0,0.0,0.0,0.0,0.0,2396.868714,0.0,3602.99801608389,2461.952514
2417,14.53248,0.0,0.0,0.0,0.0,0.0,2481.9034944,0.0,3602.99801608389,2496.4359744
2418,2.494938,0.0,0.0,0.0,0.0,0.0,2463.57991014,0.0,3602.99801608389,2466.07484814
2419,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,600.0,2796.39175257732
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,600.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,5049.44245739533,5400.0,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5400.0,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5400.0,2322.0
2429,0.319287,0.0,0.0,0.0,0.0,0.0,2693.69029161,0.0,5400.0,2694.00957861
2430,0.686022,0.0,0.0,0.0,0.0,0.0,2717.33455866,0.0,5400.0,2718.02058066
2431,122.3526,0.0,0.0,0.0,0.0,0.0,2737.317978,0.0,5400.0,2859.670578
2432,123.141,0.0,0.0,0.0,2822.75905283505,0.0,0.0,0.0,2368.6865841548,2945.9000528350502
2433,164.8734,0.0,0.0,0.0,1647.00094716495,0.0,922.385520000002,0.0,600.0,2734.259867164952
2434,214.113,0.0,0.0,0.0,0.0,0.0,2504.31039,0.0,600.0,2718.42339
2435,212.8686,0.0,0.0,0.0,0.0,0.0,2517.517458,0.0,600.0,2730.386058
2436,204.7134,0.0,0.0,0.0,0.0,0.0,2501.428002,0.0,600.0,2706.141402
2437,201.7602,0.0,0.0,0.0,0.0,0.0,2444.292606,0.0,600.0,2646.052806
2438,0.0,18.88284,0.0,0.0,0.0,0.0,2730.0,2938.87101660546,3411.64081608915,2730.0
2439,0.0,128.5122,0.0,0.0,0.0,0.0,2652.0,0.0,3533.80451340915,2652.0
2440,84.5964,0.0,0.0,0.0,0.0,0.0,2533.941492,0.0,3533.80451340915,2618.537892
2441,37.08018,0.0,0.0,0.0,0.0,0.0,2532.0322254,0.0,3533.80451340915,2569.1124054
2442,0.653214,0.0,0.0,0.0,0.0,0.0,2525.36638242,0.0,3533.80451340915,2526.01959642
2443,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,600.0,2731.9587628866
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,5049.44245739533,5400.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5400.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
2453,0.3702792,0.0,0.0,0.0,0.0,0.0,2321.640829176,0.0,5400.0,2322.011108376
2454,4.616904,0.0,0.0,0.0,0.0,0.0,2323.52160312,0.0,5400.0,2328.13850712
2455,123.4608,0.0,0.0,0.0,2126.05639175258,0.0,222.459312000001,0.0,3116.86384047189,2471.976503752581
2456,100.56,0.0,0.0,0.0,2343.70360824742,0.0,0.0,0.0,600.0,2444.26360824742
2457,111.6786,0.0,0.0,0.0,0.0,0.0,2177.671758,0.0,600.0,2289.350358
2458,170.199,0.0,0.0,0.0,0.0,0.0,2264.90697,0.0,600.0,2435.10597
2459,238.32,0.0,0.0,0.0,0.0,0.0,2234.8296,0.0,600.0,2473.1496
2460,196.5744,0.0,0.0,0.0,0.0,0.0,2233.322832,0.0,600.0,2429.897232
2461,149.8512,0.0,0.0,0.0,0.0,0.0,2152.644336,0.0,600.0,2302.495536
2462,0.0,179.1612,0.0,0.0,0.0,0.0,2532.0,4724.89645739533,5261.79720912,2532.0
2463,0.0,145.3848,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
2464,87.192,0.0,0.0,0.0,0.0,0.0,2507.42376,0.0,5400.0,2594.61576
2465,12.79866,0.0,0.0,0.0,0.0,0.0,2561.5852998,0.0,5400.0,2574.3839598
2466,4.145922,0.0,0.0,0.0,1589.60536082474,0.0,1101.73794366,0.0,3692.94956956106,2695.48922648474
2467,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,600.0,2880.15463917526
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,5049.44245739533,5400.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5400.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
2477,0.751536,0.0,0.0,0.0,0.0,0.0,2501.27101008,0.0,5400.0,2502.02254608
2478,30.16164,0.0,0.0,0.0,0.0,0.0,2538.7432092,0.0,5400.0,2568.9048492
2479,85.122,0.0,0.0,0.0,1763.80404639175,0.0,836.977332000001,0.0,3505.88053437312,2685.903378391751
2480,80.6328,0.0,0.0,0.0,2705.95595360825,0.0,0.0,0.0,600.0,2786.58875360825
2481,96.7122,0.0,0.0,0.0,0.0,0.0,2516.189166,0.0,600.0,2612.901366
2482,89.448,0.0,0.0,0.0,0.0,0.0,2529.23544,0.0,600.0,2618.68344
2483,104.4156,0.0,0.0,0.0,0.0,0.0,2406.716868,0.0,600.0,2511.132468
2484,70.7862,0.0,0.0,0.0,0.0,0.0,2505.337386,0.0,600.0,2576.123586
2485,65.1162,0.0,0.0,0.0,0.0,0.0,2570.837286,0.0,600.0,2635.953486
2486,0.0,44.70228,0.0,0.0,0.0,0.0,2736.0,0.0,642.493987368,2736.0
2487,0.0,41.3244,0.0,0.0,0.0,0.0,2652.0,4963.41577739533,5400.0,2652.0
2488,18.19596,0.0,0.0,0.0,0.0,0.0,2760.3499188,0.0,5400.0,2778.5458788
2489,8.08272,0.0,0.0,0.0,0.0,0.0,2698.1597616,0.0,5400.0,2706.2424816
2490,0.722844,0.0,0.0,0.0,0.0,0.0,2657.29884132,0.0,5400.0,2658.02168532
2491,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,2514.63093846317,2686.85567010309
2492,0.0,0.0,0.0,0.0,1782.90432989691,0.0,829.759488000001,0.0,600.0,2612.663817896911
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,5049.44245739533,5400.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5400.0,2442.0
2501,2.122524,0.0,0.0,0.0,0.0,0.0,2541.94115172,0.0,5400.0,2544.06367572
2502,18.89262,0.0,0.0,0.0,0.0,0.0,2561.6741586,0.0,5400.0,2580.5667786
2503,72.579,0.0,0.0,0.0,1850.07509020618,0.0,840.808446000001,0.0,3413.23551309473,2763.462536206181
2504,126.3396,0.0,0.0,0.0,2619.68490979381,0.0,0.0,0.0,600.0,2746.02450979381
2505,154.0206,0.0,0.0,0.0,0.0,0.0,2364.600018,0.0,600.0,2518.620618
2506,93.9102,0.0,0.0,0.0,0.0,0.0,2536.907106,0.0,600.0,2630.817306
2507,144.0006,0.0,0.0,0.0,0.0,0.0,2464.319418,0.0,600.0,2608.320018
2508,84.8808,0.0,0.0,0.0,0.0,0.0,2551.665624,0.0,600.0,2636.546424
2509,54.5928,0.0,0.0,0.0,0.0,0.0,2449.044984,0.0,600.0,2503.637784
2510,43.07064,0.0,0.0,0.0,0.0,0.0,2586.2214792,0.0,600.0,2629.2921192
2511,38.93232,0.0,0.0,0.0,0.0,0.0,2452.2356496,0.0,600.0,2491.1679696
2512,27.99966,0.0,0.0,0.0,0.0,0.0,2594.8403298,0.0,600.0,2622.8399898
2513,14.48808,0.0,0.0,0.0,0.0,0.0,2499.9465624,0.0,600.0,2514.4346424
2514,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2525,1.435434,0.0,0.0,0.0,0.0,0.0,2476.60762902,0.0,600.0,2478.04306302
2526,54.49398,0.0,0.0,0.0,0.0,0.0,2479.1408394,0.0,600.0,2533.6348194
2527,134.796,0.0,0.0,0.0,0.0,0.0,2443.24788,0.0,600.0,2578.04388
2528,205.824,0.0,0.0,0.0,0.0,0.0,2170.35072,0.0,600.0,2376.17472
2529,174.5658,0.0,0.0,0.0,0.0,0.0,2356.671174,0.0,600.0,2531.236974
2530,226.1292,0.0,0.0,0.0,0.0,0.0,2420.654676,0.0,600.0,2646.783876
2531,201.4704,0.0,0.0,0.0,0.0,0.0,2408.573712,0.0,600.0,2610.044112
2532,117.753,0.0,0.0,0.0,0.0,0.0,2513.77959,0.0,600.0,2631.5325900000003
2533,19.01046,0.0,0.0,0.0,0.0,0.0,2561.5598538,0.0,600.0,2580.5703138
2534,156.9516,0.0,0.0,0.0,0.0,0.0,2487.756948,0.0,600.0,2644.708548
2535,134.3604,0.0,0.0,0.0,0.0,0.0,2479.670412,0.0,600.0,2614.030812
2536,90.7278,0.0,0.0,0.0,0.0,0.0,2473.994034,0.0,600.0,2564.721834
2537,43.72434,0.0,0.0,0.0,0.0,0.0,2303.5873902,0.0,600.0,2347.3117302
2538,2.882712,0.0,0.0,0.0,0.0,0.0,2307.20376936,0.0,600.0,2310.08648136
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
2549,0.624846,0.0,0.0,0.0,0.0,0.0,2177.39389938,0.0,600.0,2178.0187453800004
2550,53.7969,0.0,0.0,0.0,0.0,0.0,2257.817007,0.0,600.0,2311.613907
2551,55.31274,0.0,0.0,0.0,0.0,0.0,2214.3466422,0.0,600.0,2269.6593822
2552,117.687,0.0,0.0,0.0,0.0,0.0,2243.84361,0.0,600.0,2361.53061
2553,65.2326,0.0,0.0,0.0,0.0,0.0,2264.724378,0.0,600.0,2329.956978
2554,30.04494,0.0,0.0,0.0,0.0,0.0,2322.8564082,0.0,600.0,2352.9013482
2555,162.234,0.0,0.0,0.0,0.0,0.0,2260.63302,0.0,600.0,2422.86702
2556,89.952,0.0,0.0,0.0,0.0,0.0,2294.74656,0.0,600.0,2384.69856
2557,133.9758,0.0,0.0,0.0,0.0,0.0,2300.043474,0.0,600.0,2434.019274
2558,35.6175,0.0,0.0,0.0,0.0,0.0,2365.451025,0.0,600.0,2401.068525
2559,141.8334,0.0,0.0,0.0,0.0,0.0,2406.421602,0.0,600.0,2548.255002
2560,16.06074,0.0,0.0,0.0,0.0,0.0,2456.4210822,0.0,600.0,2472.4818222
2561,13.65342,0.0,0.0,0.0,0.0,0.0,2344.7561826,0.0,600.0,2358.4096026
2562,1.83945,0.0,0.0,0.0,0.0,0.0,2368.2157335,0.0,600.0,2370.0551835
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,5049.44245739533,5400.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5400.0,2130.0
2573,2.162976,0.0,0.0,0.0,0.0,0.0,2085.90191328,0.0,5400.0,2088.06488928
2574,54.94734,0.0,0.0,0.0,0.0,0.0,2064.7010802,0.0,5400.0,2119.6484202
2575,66.2256,0.0,0.0,0.0,0.0,0.0,2179.761168,0.0,5400.0,2245.986768
2576,198.3216,0.0,0.0,0.0,2274.08510309278,0.0,0.0,0.0,2957.89829994332,2472.40670309278
2577,172.4094,0.0,0.0,0.0,0.0,0.0,2172.762882,0.0,2957.89829994332,2345.172282
2578,206.9418,0.0,0.0,0.0,2195.67489690722,0.0,160.653990000001,0.0,600.0,2563.2706869072213
2579,189.2934,0.0,0.0,0.0,0.0,0.0,2264.385402,0.0,600.0,2453.678802
2580,127.524,0.0,0.0,0.0,0.0,0.0,2336.30172,0.0,600.0,2463.82572
2581,193.7526,0.0,0.0,0.0,0.0,0.0,2200.059978,0.0,600.0,2393.812578
2582,176.5032,0.0,0.0,0.0,0.0,0.0,2198.791896,0.0,600.0,2375.2950960000003
2583,124.5102,0.0,0.0,0.0,0.0,0.0,2315.225106,0.0,600.0,2439.735306
2584,86.937,0.0,0.0,0.0,0.0,0.0,2273.67111,0.0,600.0,2360.60811
2585,32.56542,0.0,0.0,0.0,0.0,0.0,2362.4115426,0.0,600.0,2394.9769626
2586,1.508142,0.0,0.0,0.0,0.0,0.0,2362.53710226,0.0,600.0,2364.0452442600003
