Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7200.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
1376,0.3875403,0.0,0.0,0.0,0.0,0.0,2069.624085909,0.0,7200.0,2070.011626209
1377,6.048315,0.0,0.0,0.0,0.0,0.0,2364.13313445,0.0,7200.0,2370.18144945
1378,11.64093,0.0,0.0,0.0,0.0,0.0,2340.7082979,0.0,7200.0,2352.3492279
1379,62.05899,0.0,0.0,0.0,0.0,0.0,2285.8027797,0.0,7200.0,2347.8617697
1380,269.4594,0.0,0.0,0.0,0.0,0.0,2030.624382,0.0,7200.0,2300.083782
1381,76.94148,0.0,0.0,0.0,0.0,0.0,2217.3667644,0.0,7200.0,2294.3082444
1382,102.43422,0.0,0.0,0.0,0.0,0.0,2186.6388066,0.0,7200.0,2289.0730266
1383,100.26702,0.0,0.0,0.0,0.0,0.0,2146.7409906,0.0,7200.0,2247.0080106
1384,16.735194,0.0,0.0,0.0,0.0,0.0,2197.76686182,0.0,7200.0,2214.50205582
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7200.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,7200.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,7200.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7200.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7200.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7200.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,7200.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,7200.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7200.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,7200.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,7200.0,2004.0
1399,0.5560926,0.0,0.0,0.0,0.0,0.0,2123.460590178,0.0,7200.0,2124.016682778
1400,0.4023012,0.0,0.0,0.0,0.0,0.0,2267.609767836,0.0,7200.0,2268.012069036
1401,21.87759,0.0,0.0,0.0,0.0,0.0,2270.7787377,0.0,7200.0,2292.6563277
1402,40.11756,0.0,0.0,0.0,0.0,0.0,2229.0859668,0.0,7200.0,2269.2035268
1403,256.2357,0.0,0.0,0.0,0.0,0.0,2031.451371,0.0,7200.0,2287.6870710000003
1404,272.4666,0.0,0.0,0.0,0.0,0.0,2057.707398,0.0,7200.0,2330.173998
1405,422.6187,0.0,0.0,0.0,0.0,0.0,1918.059861,0.0,7200.0,2340.678561
1406,88.41966,0.0,0.0,0.0,0.0,0.0,2224.2329298,0.0,7200.0,2312.6525898
1407,8.146845,0.0,0.0,0.0,0.0,0.0,2272.09756035,0.0,7200.0,2280.2444053500003
1408,2.231397,0.0,0.0,0.0,0.0,0.0,2415.83554491,0.0,7200.0,2418.06694191
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7200.0,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7200.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7200.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7200.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
1423,3.704148,0.0,0.0,0.0,0.0,0.0,2486.40697644,0.0,7200.0,2490.11112444
1424,1.5616041,0.0,0.0,0.0,0.0,0.0,2554.485244023,0.0,7200.0,2556.046848123
1425,20.755644,0.0,0.0,0.0,0.0,0.0,2607.86702532,0.0,7200.0,2628.62266932
1426,92.24082,0.0,0.0,0.0,0.0,0.0,2370.5264046,0.0,7200.0,2462.7672246
1427,318.9879,0.0,0.0,0.0,0.0,0.0,2306.581737,0.0,7200.0,2625.569637
1428,474.747,0.0,0.0,0.0,0.0,0.0,2083.49541,0.0,7200.0,2558.24241
1429,214.7061,0.0,0.0,0.0,0.0,0.0,2305.735083,0.0,7200.0,2520.441183
1430,246.1284,0.0,0.0,0.0,0.0,0.0,2209.255452,0.0,7200.0,2455.383852
1431,206.66457,0.0,0.0,0.0,0.0,0.0,2427.5353671,0.0,7200.0,2634.1999371
1432,14.041629,0.0,0.0,0.0,0.0,0.0,2506.37961987,0.0,7200.0,2520.42124887
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7200.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7200.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7200.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7200.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7200.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,7200.0,2292.0
1447,12.988164,0.0,0.0,0.0,0.0,0.0,2267.40148092,0.0,7200.0,2280.38964492
1448,86.35326,0.0,0.0,0.0,0.0,0.0,2244.2373378,0.0,7200.0,2330.5905978
1449,226.4703,0.0,0.0,0.0,0.0,0.0,2108.323809,0.0,7200.0,2334.794109
1450,414.6975,0.0,0.0,0.0,0.0,0.0,1961.743425,0.0,7200.0,2376.440925
1451,96.7743,0.0,0.0,0.0,0.0,0.0,2390.128929,0.0,7200.0,2486.903229
1452,158.64996,0.0,0.0,0.0,0.0,0.0,2348.1095388,0.0,7200.0,2506.7594988
1453,118.56873,0.0,0.0,0.0,0.0,0.0,2362.9883319,0.0,7200.0,2481.5570619
1454,55.43706,0.0,0.0,0.0,0.0,0.0,2454.2260518,0.0,7200.0,2509.6631118
1455,26.36739,0.0,0.0,0.0,0.0,0.0,2626.4236317,0.0,7200.0,2652.7910217
1456,3.556875,0.0,0.0,0.0,0.0,0.0,2636.54983125,0.0,7200.0,2640.10670625
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,7200.0,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7200.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7200.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7200.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
1471,2.248281,0.0,0.0,0.0,0.0,0.0,2565.81916743,0.0,7200.0,2568.06744843
1472,2.728887,0.0,0.0,0.0,0.0,0.0,2607.35297961,0.0,7200.0,2610.0818666100004
1473,403.9917,0.0,0.0,0.0,0.0,0.0,2200.128051,0.0,7200.0,2604.119751
1474,291.5472,0.0,0.0,0.0,0.0,0.0,2405.199216,0.0,7200.0,2696.746416
1475,345.933,0.0,0.0,0.0,0.0,0.0,2406.44499,0.0,7200.0,2752.37799
1476,305.6466,0.0,0.0,0.0,0.0,0.0,2349.522798,0.0,7200.0,2655.169398
1477,352.6047,0.0,0.0,0.0,0.0,0.0,2399.973441,0.0,7200.0,2752.578141
1478,226.5165,0.0,0.0,0.0,0.0,0.0,2372.278995,0.0,7200.0,2598.7954950000003
1479,69.05241,0.0,0.0,0.0,0.0,0.0,2621.0191623,0.0,7200.0,2690.0715723
1480,16.417737,0.0,0.0,0.0,0.0,0.0,2702.07479511,0.0,7200.0,2718.4925321100004
1481,0.6932499,0.0,0.0,0.0,0.0,0.0,2711.327547597,0.0,7200.0,2712.020797497
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7200.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7200.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,14629.7064232161,21106.9989259093,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,21106.9989259093,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,21106.9989259093,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,21106.9989259093,2604.0
1495,5.542005,0.0,0.0,0.0,0.0,0.0,2610.62425515,0.0,21106.9989259093,2616.16626015
1496,1.7237556,0.0,0.0,0.0,0.0,0.0,2614.327957068,0.0,21106.9989259093,2616.051712668
1497,69.80736,0.0,0.0,0.0,0.0,0.0,2512.2868608,0.0,21106.9989259093,2582.0942208
1498,362.9136,0.0,0.0,0.0,0.0,0.0,2275.973808,0.0,21106.9989259093,2638.887408
1499,140.67039,0.0,0.0,0.0,0.0,0.0,2515.5497217,0.0,21106.9989259093,2656.2201117000004
1500,157.44855,0.0,0.0,0.0,0.0,0.0,2313.2749065,0.0,21106.9989259093,2470.7234565
1501,145.24419,0.0,0.0,0.0,0.0,0.0,2397.1131357,0.0,21106.9989259093,2542.3573257
1502,68.40351,0.0,0.0,0.0,0.0,0.0,2405.6485953,0.0,21106.9989259093,2474.0521053
1503,6.059172,0.0,0.0,0.0,0.0,0.0,2520.12260316,0.0,21106.9989259093,2526.18177516
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,21106.9989259093,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,21106.9989259093,2490.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,21106.9989259093,2424.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,21106.9989259093,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,21106.9989259093,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,21106.9989259093,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,21106.9989259093,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,21106.9989259093,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,21106.9989259093,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,21106.9989259093,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,21106.9989259093,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,21106.9989259093,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,21106.9989259093,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,21106.9989259093,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,21106.9989259093,2436.0
1519,3.57252,0.0,0.0,0.0,0.0,0.0,2534.5346556,0.0,21106.9989259093,2538.1071756
1520,0.6149304,0.0,0.0,0.0,0.0,0.0,2435.403517512,0.0,21106.9989259093,2436.018447912
1521,66.53787,0.0,0.0,0.0,0.0,0.0,2395.4582661,0.0,21106.9989259093,2461.9961361
1522,35.99169,0.0,0.0,0.0,0.0,0.0,2509.0880607,0.0,21106.9989259093,2545.0797507
1523,140.18739,0.0,0.0,0.0,2650.36322132732,0.0,0.0,0.0,18260.8184906351,2790.55061132732
1524,274.2768,0.0,0.0,0.0,2407.59396907217,0.0,0.0,0.0,15675.3438674906,2681.87076907217
1525,159.01473,0.0,0.0,0.0,2611.4215119201,0.0,0.0,0.0,12870.9822782293,2770.4362419201
1526,52.71504,0.0,0.0,0.0,2606.1709742268,0.0,0.0,0.0,10072.2591529857,2658.8860142268
1527,30.27633,0.0,0.0,0.0,2674.64772326031,0.0,0.0,0.0,7200.0,2704.9240532603103
1528,0.5608323,0.0,0.0,0.0,0.0,0.0,2399.455992669,0.0,7200.0,2400.016824969
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,7200.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7200.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7200.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,7200.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7200.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7200.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,7200.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
1543,0.5234166,0.0,0.0,0.0,0.0,0.0,2363.492285898,0.0,7200.0,2364.015702498
1544,1.8136734,0.0,0.0,0.0,0.0,0.0,2332.240736802,0.0,7200.0,2334.054410202
1545,4.078641,0.0,0.0,0.0,0.0,0.0,2360.04371823,0.0,7200.0,2364.1223592300003
1546,14.170779,0.0,0.0,0.0,0.0,0.0,2362.25434437,0.0,7200.0,2376.42512337
1547,16.386153,0.0,0.0,0.0,0.0,0.0,2402.10543159,0.0,7200.0,2418.49158459
1548,17.508708,0.0,0.0,0.0,0.0,0.0,2395.01655324,0.0,7200.0,2412.52526124
1549,16.418976,0.0,0.0,0.0,0.0,0.0,2462.07359328,0.0,7200.0,2478.49256928
1550,14.217609,0.0,0.0,0.0,0.0,0.0,2470.20891927,0.0,7200.0,2484.42652827
1551,7.459452,0.0,0.0,0.0,0.0,0.0,2464.76433156,0.0,7200.0,2472.22378356
1552,2.798439,0.0,0.0,0.0,0.0,0.0,2367.28551417,0.0,7200.0,2370.0839531700003
1553,0.9977751,0.0,0.0,0.0,0.0,0.0,2351.032158153,0.0,7200.0,2352.0299332530003
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,7200.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7200.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7200.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,7200.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,7200.0,2076.0
1567,2.814987,0.0,0.0,0.0,0.0,0.0,2169.26946261,0.0,7200.0,2172.0844496100003
1568,4.207203,0.0,0.0,0.0,0.0,0.0,2311.91901309,0.0,7200.0,2316.12621609
1569,38.10051,0.0,0.0,0.0,0.0,0.0,2285.0425053,0.0,7200.0,2323.1430153
1570,13.299237,0.0,0.0,0.0,0.0,0.0,2321.09974011,0.0,7200.0,2334.39897711
1571,122.24667,0.0,0.0,0.0,0.0,0.0,2251.4207301,0.0,7200.0,2373.6674001
1572,103.73139,0.0,0.0,0.0,0.0,0.0,2203.3805517,0.0,7200.0,2307.1119417
1573,96.3774,0.0,0.0,0.0,0.0,0.0,2270.513922,0.0,7200.0,2366.891322
1574,132.29454,0.0,0.0,0.0,0.0,0.0,2235.6742962,0.0,7200.0,2367.9688362
1575,52.41999,0.0,0.0,0.0,0.0,0.0,2379.1526097,0.0,7200.0,2431.5725997
1576,6.225723,0.0,0.0,0.0,0.0,0.0,2465.96104869,0.0,7200.0,2472.18677169
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7200.0,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7200.0,2556.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7200.0,2448.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7200.0,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,7200.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7200.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,7200.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7200.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,7200.0,2670.0
1591,10.562034,0.0,0.0,0.0,0.0,0.0,2737.75482702,0.0,7200.0,2748.31686102
1592,67.72689,0.0,0.0,0.0,0.0,0.0,2694.3049167,0.0,7200.0,2762.0318067
1593,154.48293,0.0,0.0,0.0,0.0,0.0,2634.1515579,0.0,7200.0,2788.6344879000003
1594,508.0467,0.0,0.0,0.0,0.0,0.0,2261.194701,0.0,7200.0,2769.241401
1595,524.4918,0.0,0.0,0.0,0.0,0.0,2221.242954,0.0,7200.0,2745.734754
1596,533.001,0.0,0.0,0.0,0.0,0.0,2218.98903,0.0,7200.0,2751.99003
1597,300.7851,0.0,0.0,0.0,0.0,0.0,2390.238453,0.0,7200.0,2691.023553
1598,228.5052,0.0,0.0,0.0,0.0,0.0,2472.349956,0.0,7200.0,2700.855156
1599,252.7959,0.0,0.0,0.0,0.0,0.0,2532.787977,0.0,7200.0,2785.583877
1600,48.53835,0.0,0.0,0.0,0.0,0.0,2622.9178005,0.0,7200.0,2671.4561505
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,7200.0,2604.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7200.0,2694.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,7200.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7200.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,7200.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7200.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,7200.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7200.0,2448.0
1615,3.789072,0.0,0.0,0.0,0.0,0.0,2504.32460016,0.0,7200.0,2508.11367216
1616,9.725373,0.0,0.0,0.0,0.0,0.0,2420.56638819,0.0,7200.0,2430.29176119
1617,17.726478,0.0,0.0,0.0,0.0,0.0,2364.80531634,0.0,7200.0,2382.53179434
1618,25.69728,0.0,0.0,0.0,0.0,0.0,2333.0736384,0.0,7200.0,2358.7709184
1619,143.75235,0.0,0.0,0.0,0.0,0.0,2254.5602205,0.0,7200.0,2398.3125705
1620,31.36539,0.0,0.0,0.0,0.0,0.0,2423.5755717,0.0,7200.0,2454.9409617
1621,257.5629,0.0,0.0,0.0,0.0,0.0,2372.163987,0.0,7200.0,2629.726887
1622,22.24047,0.0,0.0,0.0,0.0,0.0,2618.4267441,0.0,7200.0,2640.6672141000004
1623,14.246694,0.0,0.0,0.0,0.0,0.0,2746.18070682,0.0,7200.0,2760.42740082
1624,55.71993,0.0,0.0,0.0,0.0,0.0,2615.9516679,0.0,7200.0,2671.6715979
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7200.0,2736.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,7200.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,7200.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7200.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7200.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7200.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,7200.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,7200.0,2760.0
1639,5.925045,0.0,0.0,0.0,0.0,0.0,2790.25270635,0.0,7200.0,2796.17775135
1640,24.29175,0.0,0.0,0.0,0.0,0.0,2778.4370025,0.0,7200.0,2802.7287525
1641,11.808636,0.0,0.0,0.0,0.0,0.0,2790.54562308,0.0,7200.0,2802.35425908
1642,178.09029,0.0,0.0,0.0,0.0,0.0,2581.2524187,0.0,7200.0,2759.3427087
1643,263.1804,0.0,0.0,0.0,0.0,0.0,2594.715012,0.0,7200.0,2857.8954120000003
1644,192.05739,0.0,0.0,0.0,0.0,0.0,2591.7043317,0.0,7200.0,2783.7617217
1645,220.0401,0.0,0.0,0.0,0.0,0.0,2564.561103,0.0,7200.0,2784.601203
1646,39.09108,0.0,0.0,0.0,0.0,0.0,2728.0816524,0.0,7200.0,2767.1727324000003
1647,31.05585,0.0,0.0,0.0,0.0,0.0,2777.8758255,0.0,7200.0,2808.9316755
1648,3.715215,0.0,0.0,0.0,0.0,0.0,2750.39624145,0.0,7200.0,2754.1114564500003
1649,0.7611996,0.0,0.0,0.0,0.0,0.0,2729.261636388,0.0,7200.0,2730.022835988
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7200.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7200.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
