Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2552,411.9045,0.0,0.0,0.0,0.0,0.0,1958.452635,0.0,600.0,2370.357135
2553,228.3141,0.0,0.0,0.0,0.0,0.0,2106.535323,0.0,600.0,2334.849423
2554,105.15729,0.0,0.0,0.0,0.0,0.0,2249.9974287,0.0,600.0,2355.1547187
2555,567.819,0.0,0.0,0.0,0.0,0.0,1867.21557,0.0,600.0,2435.03457
2556,314.832,0.0,0.0,0.0,0.0,0.0,2076.61296,0.0,600.0,2391.44496
2557,468.9153,0.0,0.0,0.0,0.0,0.0,1975.152159,0.0,600.0,2444.067459
2558,124.66125,0.0,0.0,0.0,0.0,0.0,2279.0785875,0.0,600.0,2403.7398375
2559,496.4169,0.0,0.0,0.0,0.0,0.0,2062.475607,0.0,600.0,2558.892507
2560,56.21259,0.0,0.0,0.0,0.0,0.0,2417.4737877,0.0,600.0,2473.6863777
2561,47.78697,0.0,0.0,0.0,0.0,0.0,2311.6466391,0.0,600.0,2359.4336091
2562,6.438075,0.0,0.0,0.0,0.0,0.0,2363.75506725,0.0,600.0,2370.19314225
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,5049.44245739533,5400.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5400.0,2130.0
2573,7.570416,0.0,0.0,0.0,0.0,0.0,2080.65669648,0.0,5400.0,2088.22711248
2574,192.31569,0.0,0.0,0.0,0.0,0.0,1931.4537807,0.0,5400.0,2123.7694707
2575,231.7896,0.0,0.0,0.0,0.0,0.0,2019.164088,0.0,5400.0,2250.953688
2576,694.1256,0.0,0.0,0.0,1757.62260309278,0.0,0.0,0.0,3512.51868224572,2451.74820309278
2577,603.4329,0.0,0.0,0.0,882.849822809277,0.0,932.560332000001,0.0,2564.44112338696,2418.843054809278
2578,724.2963,0.0,0.0,0.0,1829.28757409794,0.0,0.0,0.0,600.0,2553.58387409794
2579,662.5269,0.0,0.0,0.0,0.0,0.0,1805.348907,0.0,600.0,2467.875807
2580,446.334,0.0,0.0,0.0,0.0,0.0,2027.05602,0.0,600.0,2473.39002
2581,678.1341,0.0,0.0,0.0,0.0,0.0,1730.209923,0.0,600.0,2408.344023
2582,617.7612,0.0,0.0,0.0,0.0,0.0,1770.771636,0.0,600.0,2388.532836
2583,435.7857,0.0,0.0,0.0,0.0,0.0,2013.287871,0.0,600.0,2449.073571
2584,304.2795,0.0,0.0,0.0,0.0,0.0,2062.848885,0.0,600.0,2367.128385
2585,113.97897,0.0,0.0,0.0,0.0,0.0,2283.4403991,0.0,600.0,2397.4193691
2586,5.278497,0.0,0.0,0.0,0.0,0.0,2358.87985791,0.0,600.0,2364.15835491
2587,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,5049.44245739533,5400.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
2597,9.64005,0.0,0.0,0.0,0.0,0.0,2600.6491515,0.0,5400.0,2610.2892015
2598,204.66663,0.0,0.0,0.0,0.0,0.0,2519.4733689,0.0,5400.0,2724.1399989
2599,478.3695,0.0,0.0,0.0,351.911955541236,0.0,1818.281172,0.0,5022.0876766095,2648.562627541236
2600,713.6829,0.0,0.0,0.0,1994.98237435567,0.0,0.0,0.0,2879.70969727566,2708.6652743556697
2601,541.4304,0.0,0.0,0.0,2122.86567010309,0.0,2.27373675443232e-13,0.0,600.0,2664.2960701030897
2602,689.8668,0.0,0.0,0.0,0.0,0.0,2000.829204,0.0,600.0,2690.696004
2603,555.5886,0.0,0.0,0.0,0.0,0.0,2053.079058,0.0,600.0,2608.667658
2604,357.1806,0.0,0.0,0.0,0.0,0.0,2035.534818,0.0,600.0,2392.715418
2605,446.8506,0.0,0.0,0.0,0.0,0.0,1858.554918,0.0,600.0,2305.405518
2606,616.1589,0.0,0.0,0.0,0.0,0.0,1748.325867,0.0,600.0,2364.484767
2607,678.6045,0.0,0.0,0.0,0.0,0.0,1603.753635,0.0,600.0,2282.358135
2608,439.1667,0.0,0.0,0.0,0.0,0.0,1776.008301,0.0,600.0,2215.175001
2609,118.19976,0.0,0.0,0.0,0.0,0.0,2117.3462328,0.0,600.0,2235.5459928
2610,19.720344,0.0,0.0,0.0,0.0,0.0,2152.87126632,0.0,600.0,2172.59161032
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,5049.44245739533,5400.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5400.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5400.0,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
2621,28.77777,0.0,0.0,0.0,0.0,0.0,2192.0855631,0.0,5400.0,2220.8633331
2622,208.21983,0.0,0.0,0.0,0.0,0.0,2036.0267649,0.0,5400.0,2244.2465949
2623,475.6185,0.0,0.0,0.0,0.0,0.0,1818.650055,0.0,5400.0,2294.268555
2624,605.1381,0.0,0.0,0.0,1843.87461662371,0.0,0.0,0.0,3419.89409726835,2449.01271662371
2625,731.2809,0.0,0.0,0.0,1635.15627899485,0.0,0.0,0.0,1663.92730281512,2366.43717899485
2626,795.69,0.0,0.0,0.0,990.729104381442,0.0,555.613758000001,0.0,600.0,2342.032862381443
2627,882.9387,0.0,0.0,0.0,0.0,0.0,1459.549461,0.0,600.0,2342.488161
2628,836.2263,0.0,0.0,0.0,0.0,0.0,1558.860489,0.0,600.0,2395.086789
2629,715.2789,0.0,0.0,0.0,0.0,0.0,1532.179467,0.0,600.0,2247.458367
2630,671.0046,0.0,0.0,0.0,0.0,0.0,1677.125538,0.0,600.0,2348.130138
2631,501.2427,0.0,0.0,0.0,0.0,0.0,1793.794581,0.0,600.0,2295.037281
2632,363.3819,0.0,0.0,0.0,0.0,0.0,1879.519557,0.0,600.0,2242.901457
2633,116.23227,0.0,0.0,0.0,0.0,0.0,2089.2546981,0.0,600.0,2205.4869681
2634,8.792931,0.0,0.0,0.0,0.0,0.0,2271.47085693,0.0,600.0,2280.26378793
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,5049.44245739533,5400.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5400.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
2645,30.11085,0.0,0.0,0.0,0.0,0.0,2580.7924755,0.0,5400.0,2610.9033255
2646,217.896,0.0,0.0,0.0,0.0,0.0,2458.64088,0.0,5400.0,2676.53688
2647,493.7919,0.0,0.0,0.0,0.0,0.0,2143.021857,0.0,5400.0,2636.8137570000004
2648,732.9924,0.0,0.0,0.0,2110.17759020619,0.0,0.0,0.0,3133.91581807755,2843.16999020619
2649,640.8885,0.0,0.0,0.0,2193.23255476804,0.0,0.0,0.0,778.640308232144,2834.12105476804
2650,833.7987,0.0,0.0,0.0,166.349855025772,0.0,1628.310276,0.0,600.0,2628.4588310257723
2651,910.1547,0.0,0.0,0.0,0.0,0.0,1739.149941,0.0,600.0,2649.304641
2652,1064.8113,0.0,0.0,0.0,0.0,0.0,1655.133039,0.0,600.0,2719.944339
2653,0.0,796.1457,0.0,0.0,0.0,0.0,2700.0,3390.77845739533,4580.09010402,2700.0
2654,0.0,862.5183,0.0,0.0,0.0,0.0,2820.0,0.0,5400.0,2820.0
2655,689.1528,0.0,0.0,0.0,0.0,0.0,1923.521784,0.0,5400.0,2612.674584
2656,336.8652,0.0,0.0,0.0,0.0,0.0,2295.240756,0.0,5400.0,2632.1059560000003
2657,131.13891,0.0,0.0,0.0,0.0,0.0,2458.7952573,0.0,5400.0,2589.9341673
2658,18.345264,0.0,0.0,0.0,0.0,0.0,2550.20509392,0.0,5400.0,2568.55035792
2659,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,2390.08263364863,2802.83505154639
2660,0.0,0.0,0.0,0.0,1666.92494845361,0.0,1081.759488,0.0,600.0,2748.68443645361
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,600.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,5049.44245739533,5400.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5400.0,2478.0
2669,16.428951,0.0,0.0,0.0,0.0,0.0,2624.06391753,0.0,5400.0,2640.49286853
2670,222.9591,0.0,0.0,0.0,0.0,0.0,2495.729673,0.0,5400.0,2718.688773
2671,491.715,0.0,0.0,0.0,2309.96182345361,0.0,0.0,0.0,2919.37089405755,2801.6768234536103
2672,721.203,0.0,0.0,0.0,2090.24172036082,0.0,2.27373675443232e-13,0.0,674.695507072129,2811.44472036082
2673,609.5019,0.0,0.0,0.0,69.5564561855663,0.0,2032.012185,0.0,600.0,2711.070541185566
2674,866.2773,0.0,0.0,0.0,0.0,0.0,1865.711019,0.0,600.0,2731.988319
2675,840.3171,0.0,0.0,0.0,0.0,0.0,1776.892413,0.0,600.0,2617.209513
2676,1031.4885,0.0,0.0,0.0,0.0,0.0,1651.456155,0.0,600.0,2682.944655
2677,759.1479,0.0,0.0,0.0,0.0,0.0,1915.626537,0.0,600.0,2674.774437
2678,0.0,844.7271,0.0,0.0,0.0,0.0,2784.0,0.0,1402.99758126,2784.0
2679,0.0,672.3444,0.0,0.0,0.0,0.0,2616.0,3091.19455739533,4980.61771416,2616.0
2680,0.0,441.1764,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
2681,185.39976,0.0,0.0,0.0,0.0,0.0,2382.1622328,0.0,5400.0,2567.5619928
2682,29.41554,0.0,0.0,0.0,1744.24453608247,0.0,801.226414200001,0.0,3526.88516314167,2574.8864902824707
2683,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,600.0,2725.51546391753
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2693,0.0,5.330199,0.0,0.0,0.0,0.0,2622.0,5044.11225839533,5400.0,2622.0
2694,111.27312,0.0,0.0,0.0,0.0,0.0,2484.0650736,0.0,5400.0,2595.3381936
2695,296.3058,0.0,0.0,0.0,0.0,0.0,2238.583374,0.0,5400.0,2534.889174
2696,532.1925,0.0,0.0,0.0,0.0,0.0,1997.773275,0.0,5400.0,2529.965775
2697,666.0423,0.0,0.0,0.0,0.0,0.0,1855.938969,0.0,5400.0,2521.981269
2698,662.8734,0.0,0.0,0.0,876.78623396448,0.0,1108.54946093228,0.0,4458.4340271,2648.20909489676
2699,876.2124,0.0,0.0,0.0,0.0,0.0,1592.073972,0.0,4458.4340271,2468.286372
2700,847.7679,0.0,0.0,0.0,0.0,0.0,1637.665137,0.0,4458.4340271,2485.433037
2701,815.3208,0.0,0.0,0.0,0.0,0.0,1735.138824,0.0,4458.4340271,2550.459624
2702,675.7527,0.0,0.0,0.0,0.0,0.0,1870.519881,0.0,4458.4340271,2546.272581
2703,0.0,689.5434,0.0,0.0,0.0,0.0,2484.0,0.0,5113.91398314,2484.0
2704,0.0,300.9531,0.0,0.0,0.0,0.0,2442.0,0.0,5400.0,2442.0
2705,155.18622,0.0,0.0,0.0,0.0,0.0,2273.4693666,0.0,5400.0,2428.6555866
2706,25.69791,0.0,0.0,0.0,0.0,0.0,2351.0730273,0.0,5400.0,2376.7709373
2707,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5400.0,2310.0
2708,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,2742.96949728983,2474.22680412371
2709,0.0,0.0,0.0,0.0,1995.53319587629,0.0,463.759488000001,0.0,600.0,2459.292683876291
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,5049.44245739533,5400.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,5400.0,2106.0
2717,40.11819,0.0,0.0,0.0,0.0,0.0,2187.0853557,0.0,5400.0,2227.2035457
2718,228.7782,0.0,0.0,0.0,0.0,0.0,2094.085146,0.0,5400.0,2322.863346
2719,495.5874,0.0,0.0,0.0,0.0,0.0,1709.280222,0.0,5400.0,2204.867622
2720,726.4362,0.0,0.0,0.0,1723.96572809278,0.0,0.0,0.0,3548.66223357734,2450.40192809278
2721,630.9849,0.0,0.0,0.0,1816.95086662371,0.0,0.0,0.0,1597.46929261545,2447.93576662371
2722,1023.3951,0.0,0.0,0.0,928.843405283504,0.0,458.367774000001,0.0,600.0,2410.606279283505
2723,1074.8892,0.0,0.0,0.0,0.0,0.0,1291.357476,0.0,600.0,2366.246676
2724,1061.7978,0.0,0.0,0.0,0.0,0.0,1322.056134,0.0,600.0,2383.853934
2725,731.2263,0.0,0.0,0.0,0.0,0.0,1696.710489,0.0,600.0,2427.9367890000003
2726,0.0,669.0159,0.0,0.0,0.0,0.0,2394.0,4380.42655739533,5400.0,2394.0
2727,520.0377,0.0,0.0,0.0,0.0,0.0,1919.563431,0.0,5400.0,2439.601131
2728,455.2989,0.0,0.0,0.0,0.0,0.0,1958.360067,0.0,5400.0,2413.6589670000003
2729,121.2561,0.0,0.0,0.0,0.0,0.0,2234.381583,0.0,5400.0,2355.637683
2730,11.93535,0.0,0.0,0.0,0.0,0.0,2340.4227105,0.0,5400.0,2352.3580605
2731,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
2732,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,2687.61469515003,2525.77319587629
2733,0.0,0.0,0.0,0.0,1943.98680412371,0.0,625.759488000001,0.0,600.0,2569.746292123711
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,5049.44245739533,5400.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5400.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
2741,43.08255,0.0,0.0,0.0,0.0,0.0,2082.2099265,0.0,5400.0,2125.2924765
2742,224.9142,0.0,0.0,0.0,0.0,0.0,2007.833226,0.0,5400.0,2232.747426
2743,360.1164,0.0,0.0,0.0,2086.21895618557,0.0,-2.27373675443232e-13,0.0,3159.64459172512,2446.3353561855697
2744,396.3351,0.0,0.0,0.0,2022.71794780928,0.0,0.0,0.0,987.481847084572,2419.05304780928
2745,728.9331,0.0,0.0,0.0,360.823096005153,0.0,1224.936426,0.0,600.0,2314.6926220051528
2746,690.8118,0.0,0.0,0.0,0.0,0.0,1627.912554,0.0,600.0,2318.724354
2747,258.2097,0.0,0.0,0.0,0.0,0.0,1945.536591,0.0,600.0,2203.746291
2748,155.03061,0.0,0.0,0.0,0.0,0.0,2021.6203083,0.0,600.0,2176.6509183
2749,0.0,701.5176,0.0,0.0,0.0,0.0,2238.0,0.0,1266.86263056,2238.0
2750,0.0,457.2141,0.0,0.0,0.0,0.0,2250.0,3453.34438739533,4984.239528678,2250.0
2751,0.0,305.949,0.0,0.0,0.0,0.0,2286.0,0.0,5275.074648078,2286.0
2752,0.0,131.41737,0.0,0.0,0.0,0.0,2262.0,0.0,5400.0,2262.0
2753,63.15792,0.0,0.0,0.0,0.0,0.0,2260.7368176,0.0,5400.0,2323.8947376
2754,4.704504,0.0,0.0,0.0,0.0,0.0,2269.43663112,0.0,5400.0,2274.14113512
2755,0.0,0.0,0.0,0.0,1782.90432989691,0.0,715.759488000001,0.0,3485.36906153683,2498.663817896911
2756,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,600.0,2686.85567010309
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,5049.44245739533,5400.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5400.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5400.0,2208.0
2765,1.9341882,0.0,0.0,0.0,0.0,0.0,2188.123837446,0.0,5400.0,2190.058025646
2766,20.135514,0.0,0.0,0.0,0.0,0.0,2326.46855142,0.0,5400.0,2346.60406542
2767,489.7851,0.0,0.0,0.0,1956.09401417526,0.0,211.393707000001,0.0,3299.38357584272,2657.272821175261
2768,221.9322,0.0,0.0,0.0,2513.66598582474,0.0,0.0,0.0,600.0,2735.59818582474
2769,460.53,0.0,0.0,0.0,0.0,0.0,2007.2859,0.0,600.0,2467.8159
2770,325.6407,0.0,0.0,0.0,0.0,0.0,2252.128521,0.0,600.0,2577.769221
2771,423.0786,0.0,0.0,0.0,0.0,0.0,2031.613758,0.0,600.0,2454.692358
2772,228.0054,0.0,0.0,0.0,0.0,0.0,2322.834762,0.0,600.0,2550.840162
2773,0.0,243.1065,0.0,0.0,0.0,0.0,2442.0,0.0,831.0970389,2442.0
2774,0.0,568.5981,0.0,0.0,0.0,0.0,2508.0,4237.73785739533,5400.0,2508.0
2775,356.0109,0.0,0.0,0.0,0.0,0.0,2180.669427,0.0,5400.0,2536.680327
2776,357.0,0.0,0.0,0.0,0.0,0.0,2131.71,0.0,5400.0,2488.71
2777,7.267071,0.0,0.0,0.0,0.0,0.0,2404.95094113,0.0,5400.0,2412.2180121300003
2778,0.500913,0.0,0.0,0.0,2570.35450428479,0.0,0.0,0.0,2639.73957873196,2570.85541728479
2779,0.0,0.0,0.0,0.0,1899.40549571521,0.0,625.273602390001,0.0,600.0,2524.679098105211
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,5049.44245739533,5400.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2789,2.402694,0.0,0.0,0.0,0.0,0.0,2103.66938682,0.0,5400.0,2106.07208082
2790,21.68754,0.0,0.0,0.0,0.0,0.0,2078.9630862,0.0,5400.0,2100.6506262
2791,78.37116,0.0,0.0,0.0,2263.72419974227,0.0,0.0,0.0,2969.02469958949,2342.09535974227
2792,96.29046,0.0,0.0,0.0,2122.6355818299,0.0,0.0,0.0,689.562090236076,2218.9260418299
2793,143.89095,0.0,0.0,0.0,83.400218427834,0.0,1924.7634951,0.0,600.0,2152.0546635278342
2794,300.5373,0.0,0.0,0.0,0.0,0.0,1958.478819,0.0,600.0,2259.016119
2795,265.8474,0.0,0.0,0.0,0.0,0.0,1944.128022,0.0,600.0,2209.975422
2796,0.0,459.4086,0.0,0.0,0.0,0.0,2196.0,0.0,1036.71381516,2196.0
2797,0.0,392.2212,0.0,0.0,0.0,0.0,2184.0,3798.73285739533,5020.63474212,2184.0
2798,0.0,399.0798,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
2799,374.703,0.0,0.0,0.0,0.0,0.0,1844.53809,0.0,5400.0,2219.24109
2800,350.2485,0.0,0.0,0.0,0.0,0.0,1880.258955,0.0,5400.0,2230.507455
2801,169.26378,0.0,0.0,0.0,0.0,0.0,1941.8141334,0.0,5400.0,2111.0779134
2802,40.72866,0.0,0.0,0.0,2188.83216494845,0.0,28.252687800001,0.0,3049.44999468594,2257.813512748451
2803,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,600.0,2280.92783505155
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,5049.44245739533,5400.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5400.0,2262.0
2813,13.464612,0.0,0.0,0.0,0.0,0.0,2344.93932636,0.0,5400.0,2358.40393836
2814,226.4514,0.0,0.0,0.0,0.0,0.0,2102.342142,0.0,5400.0,2328.793542
2815,425.5902,0.0,0.0,0.0,2153.32635953608,0.0,0.0,0.0,3087.57908125421,2578.91655953608
2816,755.3574,0.0,0.0,0.0,1861.36525128866,0.0,0.0,0.0,1088.69028047171,2616.72265128866
2817,879.2553,0.0,0.0,0.0,455.068389175257,0.0,1177.362675,0.0,600.0,2511.686364175257
2818,804.9468,0.0,0.0,0.0,0.0,0.0,1643.201604,0.0,600.0,2448.148404
2819,936.0477,0.0,0.0,0.0,0.0,0.0,1624.033731,0.0,600.0,2560.081431
2820,862.5456,0.0,0.0,0.0,0.0,0.0,1683.330768,0.0,600.0,2545.876368
2821,914.7369,0.0,0.0,0.0,0.0,0.0,1602.705207,0.0,600.0,2517.442107
2822,663.3753,0.0,0.0,0.0,0.0,0.0,1966.525959,0.0,600.0,2629.901259
2823,394.2918,0.0,0.0,0.0,0.0,0.0,2053.536954,0.0,600.0,2447.828754
2824,273.6699,0.0,0.0,0.0,0.0,0.0,2098.540197,0.0,600.0,2372.210097
2825,147.15561,0.0,0.0,0.0,0.0,0.0,2215.2590583,0.0,600.0,2362.4146683
2826,56.37282,0.0,0.0,0.0,0.0,0.0,2255.3183646,0.0,600.0,2311.6911846000003
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,5049.44245739533,5400.0,2490.0
