Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2815,121.5972,0.0,0.0,0.0,0.0,0.0,2300.050716,0.0,600.0,2421.6479160000004
2816,215.8164,0.0,0.0,0.0,0.0,0.0,2256.658092,0.0,600.0,2472.4744920000003
2817,251.2158,0.0,0.0,0.0,0.0,0.0,2210.320674,0.0,600.0,2461.536474
2818,229.9848,0.0,0.0,0.0,0.0,0.0,2200.914744,0.0,600.0,2430.8995440000003
2819,267.4422,0.0,0.0,0.0,0.0,0.0,2272.581066,0.0,600.0,2540.023266
2820,246.4416,0.0,0.0,0.0,0.0,0.0,2280.951648,0.0,600.0,2527.3932480000003
2821,261.3534,0.0,0.0,0.0,0.0,0.0,2236.487202,0.0,600.0,2497.840602
2822,189.5358,0.0,0.0,0.0,0.0,0.0,2426.150274,0.0,600.0,2615.686074
2823,112.6548,0.0,0.0,0.0,0.0,0.0,2326.724844,0.0,600.0,2439.379644
2824,78.1914,0.0,0.0,0.0,0.0,0.0,2288.154342,0.0,600.0,2366.345742
2825,42.04446,0.0,0.0,0.0,0.0,0.0,2317.2168738,0.0,600.0,2359.2613338
2826,16.10652,0.0,0.0,0.0,0.0,0.0,2294.3766756,0.0,600.0,2310.4831956
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2837,15.64776,0.0,0.0,0.0,0.0,0.0,2486.8216728,0.0,600.0,2502.4694328
2838,54.82446,0.0,0.0,0.0,0.0,0.0,2478.8202738,0.0,600.0,2533.6447338
2839,92.2044,0.0,0.0,0.0,0.0,0.0,2430.561732,0.0,600.0,2522.766132
2840,129.3594,0.0,0.0,0.0,0.0,0.0,2316.521382,0.0,600.0,2445.880782
2841,138.495,0.0,0.0,0.0,0.0,0.0,2271.65985,0.0,600.0,2410.15485
2842,226.5606,0.0,0.0,0.0,0.0,0.0,2330.236218,0.0,600.0,2556.796818
2843,178.7646,0.0,0.0,0.0,0.0,0.0,2262.598338,0.0,600.0,2441.362938
2844,219.7704,0.0,0.0,0.0,0.0,0.0,2138.822712,0.0,600.0,2358.593112
2845,148.7046,0.0,0.0,0.0,0.0,0.0,2249.756538,0.0,600.0,2398.461138
2846,151.1568,0.0,0.0,0.0,0.0,0.0,2349.377904,0.0,600.0,2500.534704
2847,127.218,0.0,0.0,0.0,0.0,0.0,2312.59854,0.0,600.0,2439.81654
2848,73.7178,0.0,0.0,0.0,0.0,0.0,2304.493734,0.0,600.0,2378.211534
2849,51.12474,0.0,0.0,0.0,0.0,0.0,2248.4090022,0.0,600.0,2299.5337422
2850,3.311286,0.0,0.0,0.0,0.0,0.0,2396.78805258,0.0,600.0,2400.09933858
2851,1.940142,0.0,0.0,0.0,0.0,0.0,2434.11806226,0.0,600.0,2436.05820426
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2861,0.3458184,0.0,0.0,0.0,0.0,0.0,2471.664556152,0.0,600.0,2472.010374552
2862,29.72112,0.0,0.0,0.0,0.0,0.0,2425.1705136,0.0,600.0,2454.8916336
2863,102.9234,0.0,0.0,0.0,0.0,0.0,2366.164302,0.0,600.0,2469.0877020000003
2864,136.191,0.0,0.0,0.0,0.0,0.0,2309.89473,0.0,600.0,2446.08573
2865,188.2038,0.0,0.0,0.0,0.0,0.0,2337.442314,0.0,600.0,2525.646114
2866,210.2892,0.0,0.0,0.0,0.0,0.0,2262.019476,0.0,600.0,2472.308676
2867,253.8936,0.0,0.0,0.0,0.0,0.0,2051.723208,0.0,600.0,2305.616808
2868,230.2326,0.0,0.0,0.0,0.0,0.0,2314.674378,0.0,600.0,2544.906978
2869,211.6536,0.0,0.0,0.0,0.0,0.0,2182.696008,0.0,600.0,2394.349608
2870,145.1544,0.0,0.0,0.0,0.0,0.0,2319.200232,0.0,600.0,2464.354632
2871,32.57796,0.0,0.0,0.0,0.0,0.0,2290.3993788,0.0,600.0,2322.9773388
2872,84.3564,0.0,0.0,0.0,0.0,0.0,2276.174292,0.0,600.0,2360.5306920000003
2873,21.5088,0.0,0.0,0.0,0.0,0.0,2295.136464,0.0,600.0,2316.645264
2874,0.2687418,0.0,0.0,0.0,0.0,0.0,2267.739320454,0.0,600.0,2268.008062254
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,0.3002694,0.0,0.0,0.0,0.0,0.0,2207.708738682,0.0,600.0,2208.009008082
2887,1.247082,0.0,0.0,0.0,0.0,0.0,2230.79033046,0.0,600.0,2232.03741246
2888,28.03992,0.0,0.0,0.0,0.0,0.0,2192.8012776,0.0,600.0,2220.8411976
2889,20.72844,0.0,0.0,0.0,0.0,0.0,2265.8934132,0.0,600.0,2286.6218532
2890,18.65958,0.0,0.0,0.0,0.0,0.0,2195.9002074,0.0,600.0,2214.5597874
2891,68.3166,0.0,0.0,0.0,0.0,0.0,2117.732898,0.0,600.0,2186.0494980000003
2892,110.079,0.0,0.0,0.0,0.0,0.0,2053.22337,0.0,600.0,2163.3023700000003
2893,104.0304,0.0,0.0,0.0,0.0,0.0,2209.090512,0.0,600.0,2313.1209120000003
2894,75.1584,0.0,0.0,0.0,0.0,0.0,2159.096352,0.0,600.0,2234.254752
2895,93.8052,0.0,0.0,0.0,0.0,0.0,2201.008956,0.0,600.0,2294.814156
2896,56.67804,0.0,0.0,0.0,0.0,0.0,2153.0223012,0.0,600.0,2209.7003412
2897,47.99244,0.0,0.0,0.0,0.0,0.0,2263.4473332,0.0,600.0,2311.4397732
2898,7.99812,0.0,0.0,0.0,0.0,0.0,2278.2418236,0.0,600.0,2286.2399436
2899,0.851358,0.0,0.0,0.0,0.0,0.0,2261.17418274,0.0,600.0,2262.02554074
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,600.0,2076.0
2910,46.68552,0.0,0.0,0.0,0.0,0.0,2132.7150456,0.0,600.0,2179.4005656
2911,149.607,0.0,0.0,0.0,0.0,0.0,2182.88121,0.0,600.0,2332.48821
2912,153.4248,0.0,0.0,0.0,0.0,0.0,2107.177944,0.0,600.0,2260.602744
2913,119.8506,0.0,0.0,0.0,0.0,0.0,2133.744918,0.0,600.0,2253.595518
2914,123.9456,0.0,0.0,0.0,0.0,0.0,2183.772768,0.0,600.0,2307.718368
2915,124.2228,0.0,0.0,0.0,0.0,0.0,2213.503884,0.0,600.0,2337.726684
2916,102.4788,0.0,0.0,0.0,0.0,0.0,2108.595564,0.0,600.0,2211.074364
2917,76.8912,0.0,0.0,0.0,0.0,0.0,2187.415536,0.0,600.0,2264.306736
2918,33.05238,0.0,0.0,0.0,0.0,0.0,2175.9391914,0.0,600.0,2208.9915714
2919,46.35108,0.0,0.0,0.0,0.0,0.0,2277.0394524,0.0,600.0,2323.3905324
2920,106.9758,0.0,0.0,0.0,0.0,0.0,2170.233474,0.0,600.0,2277.2092740000003
2921,16.45686,0.0,0.0,0.0,0.0,0.0,2264.0368458,0.0,600.0,2280.4937058
2922,3.668862,0.0,0.0,0.0,0.0,0.0,2192.44120386,0.0,600.0,2196.11006586
2923,0.249336,0.0,0.0,0.0,0.0,0.0,2321.75814408,0.0,600.0,2322.00748008
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2933,0.316536,0.0,0.0,0.0,0.0,0.0,2537.69296008,0.0,600.0,2538.00949608
2934,3.219426,0.0,0.0,0.0,0.0,0.0,2474.87715678,0.0,600.0,2478.09658278
2935,48.70668,0.0,0.0,0.0,0.0,0.0,2478.7545204,0.0,600.0,2527.4612004
2936,117.5322,0.0,0.0,0.0,0.0,0.0,2357.993766,0.0,600.0,2475.525966
2937,178.7448,0.0,0.0,0.0,0.0,0.0,2268.617544,0.0,600.0,2447.362344
2938,285.9792,0.0,0.0,0.0,0.0,0.0,2290.600176,0.0,600.0,2576.579376
2939,297.1698,0.0,0.0,0.0,0.0,0.0,2243.745294,0.0,600.0,2540.915094
2940,97.5384,0.0,0.0,0.0,0.0,0.0,2383.387752,0.0,600.0,2480.926152
2941,156.465,0.0,0.0,0.0,0.0,0.0,2146.22895,0.0,600.0,2302.6939500000003
2942,50.7426,0.0,0.0,0.0,0.0,0.0,2434.779678,0.0,600.0,2485.522278
2943,77.9502,0.0,0.0,0.0,0.0,0.0,2462.388306,0.0,600.0,2540.338506
2944,67.7178,0.0,0.0,0.0,0.0,0.0,2370.313734,0.0,600.0,2438.031534
2945,26.87706,0.0,0.0,0.0,0.0,0.0,2427.9292518,0.0,600.0,2454.8063118
2946,15.71286,0.0,0.0,0.0,0.0,0.0,2318.7585258,0.0,600.0,2334.4713858
2947,1.39854,0.0,0.0,0.0,0.0,0.0,2446.6434162,0.0,600.0,2448.0419562
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2957,20.11956,0.0,0.0,0.0,0.0,0.0,2182.4840268,0.0,600.0,2202.6035868
2958,84.9084,0.0,0.0,0.0,0.0,0.0,2089.638852,0.0,600.0,2174.547252
2959,161.8122,0.0,0.0,0.0,0.0,0.0,2021.042166,0.0,600.0,2182.854366
2960,222.6906,0.0,0.0,0.0,0.0,0.0,1847.990118,0.0,600.0,2070.680718
2961,186.3528,0.0,0.0,0.0,0.0,0.0,2003.237784,0.0,600.0,2189.590584
2962,196.9248,0.0,0.0,0.0,0.0,0.0,2136.982944,0.0,600.0,2333.907744
2963,245.3766,0.0,0.0,0.0,0.0,0.0,2251.984698,0.0,600.0,2497.3612980000003
2964,113.1984,0.0,0.0,0.0,0.0,0.0,2476.197552,0.0,600.0,2589.3959520000003
2965,64.053,0.0,0.0,0.0,0.0,0.0,2397.86859,0.0,600.0,2461.92159
2966,90.8802,0.0,0.0,0.0,0.0,0.0,2341.846206,0.0,600.0,2432.726406
2967,42.21846,0.0,0.0,0.0,0.0,0.0,2497.0480938,0.0,600.0,2539.2665538
2968,25.33536,0.0,0.0,0.0,0.0,0.0,2543.4247008,0.0,600.0,2568.7600608
2969,2.110992,0.0,0.0,0.0,0.0,0.0,2547.95233776,0.0,600.0,2550.06332976
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2981,0.3828996,0.0,0.0,0.0,0.0,0.0,2591.628587388,0.0,600.0,2592.0114869880003
2982,2.005308,0.0,0.0,0.0,0.0,0.0,2572.05485124,0.0,600.0,2574.06015924
2983,4.227684,0.0,0.0,0.0,0.0,0.0,2731.89914652,0.0,600.0,2736.12683052
2984,9.94098,0.0,0.0,0.0,0.0,0.0,2660.3572494,0.0,600.0,2670.2982294
2985,14.3868,0.0,0.0,0.0,0.0,0.0,2362.044804,0.0,600.0,2376.4316040000003
2986,13.02642,0.0,0.0,0.0,0.0,0.0,2615.3643726,0.0,600.0,2628.3907926
2987,52.80822,0.0,0.0,0.0,0.0,0.0,2582.7760266,0.0,600.0,2635.5842466
2988,22.70754,0.0,0.0,0.0,0.0,0.0,2569.9736862,0.0,600.0,2592.6812262
2989,55.91058,0.0,0.0,0.0,0.0,0.0,2489.7667374,0.0,600.0,2545.6773174
2990,101.3784,0.0,0.0,0.0,0.0,0.0,2415.662952,0.0,600.0,2517.041352
2991,50.44398,0.0,0.0,0.0,0.0,0.0,2429.0693394,0.0,600.0,2479.5133194
2992,137.4576,0.0,0.0,0.0,0.0,0.0,2314.666128,0.0,600.0,2452.123728
2993,68.6388,0.0,0.0,0.0,0.0,0.0,2435.420364,0.0,600.0,2504.059164
2994,4.67142,0.0,0.0,0.0,0.0,0.0,2347.4687226,0.0,600.0,2352.1401426
2995,1.752396,0.0,0.0,0.0,0.0,0.0,2428.30017588,0.0,600.0,2430.05257188
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
3005,22.0215,0.0,0.0,0.0,0.0,0.0,2480.639145,0.0,600.0,2502.660645
3006,85.7286,0.0,0.0,0.0,0.0,0.0,2418.843258,0.0,600.0,2504.571858
3007,161.9952,0.0,0.0,0.0,0.0,0.0,2398.864656,0.0,600.0,2560.859856
3008,222.6366,0.0,0.0,0.0,0.0,0.0,2250.042498,0.0,600.0,2472.679098
3009,268.407,0.0,0.0,0.0,0.0,0.0,2271.64521,0.0,600.0,2540.0522100000003
3010,245.5554,0.0,0.0,0.0,0.0,0.0,2305.811262,0.0,600.0,2551.3666620000004
3011,305.7168,0.0,0.0,0.0,0.0,0.0,2265.454704,0.0,600.0,2571.1715040000004
3012,306.9696,0.0,0.0,0.0,0.0,0.0,2198.239488,0.0,600.0,2505.209088
3013,181.3404,0.0,0.0,0.0,0.0,0.0,2380.099812,0.0,600.0,2561.440212
3014,252.7248,0.0,0.0,0.0,0.0,0.0,2484.856944,0.0,600.0,2737.581744
3015,204.8442,0.0,0.0,0.0,0.0,0.0,2417.301126,0.0,600.0,2622.145326
3016,142.1226,0.0,0.0,0.0,0.0,0.0,2466.141078,0.0,600.0,2608.2636780000003
3017,6.81372,0.0,0.0,0.0,0.0,0.0,2657.3906916,0.0,600.0,2664.2044116
3018,2.602452,0.0,0.0,0.0,0.0,0.0,2553.47562156,0.0,600.0,2556.07807356
3019,1.813794,0.0,0.0,0.0,0.0,0.0,2464.24061982,0.0,600.0,2466.0544138200003
3020,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3028,0.853812,0.0,0.0,0.0,0.0,0.0,2405.17180236,0.0,600.0,2406.02561436
3029,17.48658,0.0,0.0,0.0,0.0,0.0,2527.0380174,0.0,600.0,2544.5245974
3030,86.1294,0.0,0.0,0.0,0.0,0.0,2514.454482,0.0,600.0,2600.583882
3031,162.5982,0.0,0.0,0.0,0.0,0.0,2536.279746,0.0,600.0,2698.877946
3032,223.8678,0.0,0.0,0.0,0.0,0.0,2350.848234,0.0,600.0,2574.716034
3033,269.3652,0.0,0.0,0.0,0.0,0.0,2204.715756,0.0,600.0,2474.080956
3034,297.7464,0.0,0.0,0.0,0.0,0.0,2261.185992,0.0,600.0,2558.932392
3035,268.1874,0.0,0.0,0.0,0.0,0.0,2181.858222,0.0,600.0,2450.045622
3036,305.25,0.0,0.0,0.0,0.0,0.0,2163.9075,0.0,600.0,2469.1575
3037,250.1502,0.0,0.0,0.0,0.0,0.0,2211.354306,0.0,600.0,2461.504506
3038,206.145,0.0,0.0,0.0,0.0,0.0,2296.03935,0.0,600.0,2502.18435
3039,128.763,0.0,0.0,0.0,0.0,0.0,2305.09989,0.0,600.0,2433.86289
3040,64.4712,0.0,0.0,0.0,0.0,0.0,2331.462936,0.0,600.0,2395.934136
3041,33.70674,0.0,0.0,0.0,0.0,0.0,2319.3044622,0.0,600.0,2353.0112022000003
3042,18.23772,0.0,0.0,0.0,0.0,0.0,2334.3094116,0.0,600.0,2352.5471316000003
3043,3.508272,0.0,0.0,0.0,0.0,0.0,2336.59697616,0.0,600.0,2340.10524816
3044,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
3045,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
3052,0.651486,0.0,0.0,0.0,0.0,0.0,2279.36805858,0.0,600.0,2280.01954458
3053,1.275132,0.0,0.0,0.0,0.0,0.0,2392.76312196,0.0,600.0,2394.03825396
3054,85.614,0.0,0.0,0.0,0.0,0.0,2262.95442,0.0,600.0,2348.56842
3055,159.0366,0.0,0.0,0.0,0.0,0.0,2233.734498,0.0,600.0,2392.771098
3056,218.6922,0.0,0.0,0.0,0.0,0.0,2205.868566,0.0,600.0,2424.560766
3057,264.2754,0.0,0.0,0.0,0.0,0.0,2155.652862,0.0,600.0,2419.928262
3058,297.0864,0.0,0.0,0.0,0.0,0.0,2087.826192,0.0,600.0,2384.912592
3059,310.2126,0.0,0.0,0.0,0.0,0.0,2189.093778,0.0,600.0,2499.306378
3060,309.93,0.0,0.0,0.0,0.0,0.0,2213.3679,0.0,600.0,2523.2979
3061,291.1584,0.0,0.0,0.0,0.0,0.0,2309.576352,0.0,600.0,2600.734752
3062,257.2062,0.0,0.0,0.0,0.0,0.0,2360.509986,0.0,600.0,2617.716186
3063,206.205,0.0,0.0,0.0,0.0,0.0,2439.98115,0.0,600.0,2646.18615
3064,142.4382,0.0,0.0,0.0,0.0,0.0,2411.834946,0.0,600.0,2554.273146
3065,72.2958,0.0,0.0,0.0,0.0,0.0,2413.873074,0.0,600.0,2486.168874
3066,19.36698,0.0,0.0,0.0,0.0,0.0,2453.2140294,0.0,600.0,2472.5810094
3067,4.495494,0.0,0.0,0.0,0.0,0.0,2551.63937082,0.0,600.0,2556.13486482
3068,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
3076,2.775954,0.0,0.0,0.0,0.0,0.0,2193.30732462,0.0,600.0,2196.0832786200003
3077,24.3561,0.0,0.0,0.0,0.0,0.0,2148.374583,0.0,600.0,2172.730683
3078,88.6218,0.0,0.0,0.0,0.0,0.0,2194.036854,0.0,600.0,2282.658654
3079,161.8662,0.0,0.0,0.0,0.0,0.0,2248.989786,0.0,600.0,2410.855986
3080,218.0436,0.0,0.0,0.0,0.0,0.0,2176.497708,0.0,600.0,2394.541308
3081,219.3798,0.0,0.0,0.0,0.0,0.0,2151.201594,0.0,600.0,2370.5813940000003
3082,233.5314,0.0,0.0,0.0,0.0,0.0,2281.474542,0.0,600.0,2515.005942
3083,295.5762,0.0,0.0,0.0,0.0,0.0,2143.291086,0.0,600.0,2438.867286
3084,295.413,0.0,0.0,0.0,0.0,0.0,2257.44939,0.0,600.0,2552.86239
3085,186.9102,0.0,0.0,0.0,0.0,0.0,2302.697106,0.0,600.0,2489.607306
3086,163.1172,0.0,0.0,0.0,0.0,0.0,2283.776316,0.0,600.0,2446.893516
3087,96.7938,0.0,0.0,0.0,0.0,0.0,2486.110014,0.0,600.0,2582.903814
3088,143.2278,0.0,0.0,0.0,0.0,0.0,2441.069034,0.0,600.0,2584.296834
3089,54.39492,0.0,0.0,0.0,0.0,0.0,2461.2369276,0.0,600.0,2515.6318476
3090,17.15616,0.0,0.0,0.0,0.0,0.0,2257.3585248,0.0,600.0,2274.5146848
3091,2.575248,0.0,0.0,0.0,0.0,0.0,2469.50200944,0.0,600.0,2472.0772574400003
3092,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,600.0,2766.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,600.0,2778.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,600.0,2766.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
3100,0.3062526,0.0,0.0,0.0,0.0,0.0,2501.702934978,0.0,600.0,2502.009187578
3101,25.25994,0.0,0.0,0.0,0.0,0.0,2585.4978582,0.0,600.0,2610.7577982
3102,9.56748,0.0,0.0,0.0,0.0,0.0,2648.7195444,0.0,600.0,2658.2870244
3103,106.5912,0.0,0.0,0.0,0.0,0.0,2590.606536,0.0,600.0,2697.197736
3104,135.183,0.0,0.0,0.0,0.0,0.0,2628.87249,0.0,600.0,2764.05549
3105,178.1604,0.0,0.0,0.0,0.0,0.0,2509.184412,0.0,600.0,2687.3448120000003
3106,123.5304,0.0,0.0,0.0,0.0,0.0,2652.175512,0.0,600.0,2775.705912
