Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1629,0.0,0.0,0.0,0.0,2931.70103092784,0.0,0.0,0.0,13289.0282353775,2931.70103092784
1630,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,10306.788270096,2777.0618556701
1631,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,7200.0,2893.0412371134
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,18000.0,24310.8,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,15349.1307006521,38901.6836440398,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,38901.6836440398,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,38901.6836440398,2592.0
1638,0.0,0.0,0.0,0.0,2963.9175257732,0.0,0.0,0.0,35718.7825210016,2963.9175257732
1639,1.69287,0.0,0.0,0.0,3000.81391333763,0.0,0.0,0.0,32496.2589886373,3002.5067833376297
1640,6.9405,0.0,0.0,0.0,3001.7909310567,0.0,0.0,0.0,29272.686253396,3008.7314310567003
1641,3.373896,0.0,0.0,0.0,3005.5061435567,0.0,0.0,0.0,26045.1238140095,3008.8800395567
1642,50.88294,0.0,0.0,0.0,2904.47116430412,0.0,0.0,0.0,22926.0611375661,2955.35410430412
1643,75.1944,0.0,0.0,0.0,2982.23951030928,0.0,0.0,0.0,19723.4843438491,3057.43391030928
1644,54.87354,0.0,0.0,0.0,2926.08748518041,0.0,0.0,0.0,16581.2082644028,2980.96102518041
1645,62.8686,0.0,0.0,0.0,0.0,0.0,2717.017458,0.0,16581.2082644028,2779.886058
1646,11.16888,0.0,0.0,0.0,0.0,0.0,2755.1661864,0.0,16581.2082644028,2766.3350664
1647,8.8731,0.0,0.0,0.0,0.0,0.0,2799.393093,0.0,16581.2082644028,2808.266193
1648,1.06149,0.0,0.0,0.0,2956.36850805412,0.0,0.0,0.0,13406.413904379,2957.42999805412
1649,0.2174856,0.0,0.0,0.0,2931.47448342784,0.0,0.0,0.0,10258.3528182237,2931.69196902784
1650,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,7200.0,2847.9381443299
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7200.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,24310.8,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,18000.0,41421.6,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,18000.0,58532.4,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,58532.4,2562.0
1661,0.0,0.0,0.0,0.0,112.452099587601,0.0,2337.28460486403,0.0,58411.6395837762,2449.736704451631
1662,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,55436.3189687622,2770.61855670103
1663,7.86636,0.0,0.0,0.0,2755.98113273196,0.0,0.0,0.0,52476.7172368765,2763.84749273196
1664,40.17054,0.0,0.0,0.0,2722.33094523196,0.0,0.0,0.0,49553.2518747288,2762.50148523196
1665,102.7236,0.0,0.0,0.0,2798.92408505155,0.0,0.0,0.0,46547.5344294415,2901.6476850515496
1666,161.3112,0.0,0.0,0.0,2757.22523195876,0.0,0.0,0.0,43586.5966803449,2918.53643195876
1667,191.274,0.0,0.0,0.0,2713.12738402062,0.0,0.0,0.0,40673.0148676079,2904.40138402062
1668,187.602,0.0,0.0,0.0,2704.06578608247,0.0,0.0,0.0,37769.1641523132,2891.66778608247
1669,177.2052,0.0,0.0,0.0,2689.12259020619,0.0,0.0,0.0,34881.3606834492,2866.32779020619
1670,139.9032,0.0,0.0,0.0,2721.53554123711,0.0,0.0,0.0,31958.7494922581,2861.43874123711
1671,98.898,0.0,0.0,0.0,2983.32145618557,0.0,0.0,0.0,28755.0108150829,3082.21945618557
1672,28.56942,0.0,0.0,0.0,3017.92059987113,0.0,0.0,0.0,25514.116700101,3046.49001987113
1673,1.254624,0.0,0.0,0.0,3039.93021340206,0.0,0.0,0.0,22249.5868317568,3041.18483740206
1674,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,19094.3631097885,2938.14432989691
1675,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,16132.8811953095,2757.73195876289
1676,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,13136.802529493,2789.94845360825
1677,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,10119.9658128742,2809.27835051546
1678,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,7200.0,2719.07216494845
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6593.30948874395,13467.6,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,18000.0,30578.4,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,18000.0,47689.2,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,18000.0,64800.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,64800.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,64800.0,2316.0
1686,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,61907.7115881957,2693.29896907217
1687,4.872126,0.0,0.0,0.0,2810.64651823454,0.0,0.0,0.0,58889.4056193012,2815.5186442345403
1688,26.28624,0.0,0.0,0.0,2801.22674742268,0.0,0.0,0.0,55881.2153836669,2827.51298742268
1689,40.1889,0.0,0.0,0.0,2677.20872744845,0.0,0.0,0.0,53006.206011407,2717.3976274484503
1690,112.3866,0.0,0.0,0.0,2795.30175902062,0.0,0.0,0.0,50004.3785210498,2907.68835902062
1691,164.8884,0.0,0.0,0.0,2740.61238402062,0.0,0.0,0.0,47061.2810296187,2905.50078402062
1692,147.6036,0.0,0.0,0.0,0.0,0.0,2448.824508,0.0,47061.2810296187,2596.428108
1693,105.9846,0.0,0.0,0.0,0.0,0.0,2471.194938,0.0,47061.2810296187,2577.1795380000003
1694,143.8476,0.0,0.0,0.0,0.0,0.0,2398.467828,0.0,47061.2810296187,2542.315428
1695,93.9918,0.0,0.0,0.0,0.0,0.0,2536.827954,0.0,47061.2810296187,2630.819754
1696,30.94194,0.0,0.0,0.0,0.0,0.0,2549.9863182,0.0,47061.2810296187,2580.9282582
1697,1.311822,0.0,0.0,0.0,2795.02527132732,0.0,0.0,0.0,44059.7504547397,2796.33709332732
1698,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,41181.3007434703,2680.41237113402
1699,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,38399.7219359456,2590.20618556701
1700,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,35673.4979305607,2538.65979381443
1701,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,32968.0319759782,2519.32989690722
1702,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,30290.2434224656,2493.55670103093
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,30290.2434224656,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,30290.2434224656,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,30290.2434224656,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,30290.2434224656,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,30290.2434224656,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,30290.2434224656,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,30290.2434224656,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,30290.2434224656,2388.0
1711,11.625,0.0,0.0,0.0,0.0,0.0,2466.72375,0.0,30290.2434224656,2478.34875
1712,28.85304,0.0,0.0,0.0,0.0,0.0,2324.0125512,0.0,30290.2434224656,2352.8655912
1713,17.523,0.0,0.0,0.0,2513.96336984536,0.0,0.0,0.0,27590.5404909307,2531.48636984536
1714,52.94682,0.0,0.0,0.0,2535.05324806701,0.0,0.0,0.0,24868.1894942951,2588.00006806701
1715,182.8176,0.0,0.0,0.0,2483.53407216495,0.0,0.0,0.0,22201.1640731558,2666.35167216495
1716,191.9466,0.0,0.0,0.0,555.981492126274,0.0,1846.08183253201,0.0,21604.104910649,2594.009924658284
1717,170.9844,0.0,0.0,0.0,0.0,0.0,2264.145132,0.0,21604.104910649,2435.129532
1718,76.3158,0.0,0.0,0.0,0.0,0.0,2409.973674,0.0,21604.104910649,2486.289474
1719,50.00886,0.0,0.0,0.0,0.0,0.0,2519.4914058,0.0,21604.104910649,2569.5002658
1720,13.93446,0.0,0.0,0.0,2781.87669007732,0.0,0.0,0.0,18616.6943757722,2795.81115007732
1721,0.2087964,0.0,0.0,0.0,2815.50415323454,0.0,0.0,0.0,15593.1718744465,2815.71294963454
1722,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,12749.3189145145,2648.19587628866
1723,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,9960.82075672229,2596.64948453608
1724,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,7200.0,2570.87628865979
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7200.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,18000.0,24310.8,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,6419.66900874395,30413.337359712,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,30413.337359712,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,18000.0,47524.137359712,2232.0
1735,0.0,44.92842,0.0,0.0,0.0,0.0,2262.0,17955.07158,64634.937359712,2262.0
1736,0.0,9.55308,0.0,0.0,0.0,0.0,2328.0,0.0,64644.01851756,2328.0
1737,125.85,0.0,0.0,0.0,0.0,0.0,2277.9255,0.0,64644.01851756,2403.7755
1738,102.3726,0.0,0.0,0.0,0.0,0.0,2288.698578,0.0,64644.01851756,2391.071178
1739,151.3602,0.0,0.0,0.0,0.0,0.0,2307.180606,0.0,64644.01851756,2458.540806
1740,185.3274,0.0,0.0,0.0,0.0,0.0,2262.232422,0.0,64644.01851756,2447.559822
1741,0.0,101.616,0.0,0.0,0.0,0.0,2454.0,0.0,64740.61468716,2454.0
1742,0.0,62.4714,0.0,0.0,0.0,0.0,2424.0,0.0,64800.0,2424.0
1743,40.59804,0.0,0.0,0.0,0.0,0.0,2462.6199012,0.0,64800.0,2503.2179412
1744,28.38258,0.0,0.0,0.0,0.0,0.0,2498.4688974,0.0,64800.0,2526.8514774
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,64800.0,2568.0
1746,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,61880.0341871258,2719.07216494845
1747,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,59077.6973287987,2609.53608247423
1748,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,56143.8928153895,2731.9587628866
1749,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,53147.8141495731,2789.94845360825
1750,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,50207.0902858965,2738.40206185567
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,50207.0902858965,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,50207.0902858965,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,50207.0902858965,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,11981.8066950461,61596.9957302073,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,61596.9957302073,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,61596.9957302073,2646.0
1757,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,58677.0299173331,2719.07216494845
1758,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,55590.9996980396,2873.71134020619
1759,46.28598,0.0,0.0,0.0,2825.49677770619,0.0,0.0,0.0,52556.7462855544,2871.7827577061903
1760,49.4571,0.0,0.0,0.0,2860.85332152062,0.0,0.0,0.0,49484.5240760176,2910.31042152062
1761,101.3052,0.0,0.0,0.0,2864.83457474227,0.0,0.0,0.0,46408.0264656845,2966.1397747422698
1762,159.9174,0.0,0.0,0.0,2707.13071520619,0.0,0.0,0.0,43500.8843746125,2867.04811520619
1763,192.6474,0.0,0.0,0.0,2666.59366623711,0.0,0.0,0.0,40637.2743378459,2859.24106623711
1764,181.662,0.0,0.0,0.0,2697.36668814433,0.0,0.0,0.0,37740.6176710242,2879.02868814433
1765,165.534,0.0,0.0,0.0,2810.81617268041,0.0,0.0,0.0,34722.129513077,2976.35017268041
1766,136.077,0.0,0.0,0.0,2764.18096005155,0.0,0.0,0.0,31753.7221247055,2900.25796005155
1767,100.1586,0.0,0.0,0.0,2891.80214561856,0.0,0.0,0.0,28648.2644941014,2991.9607456185604
1768,35.85396,0.0,0.0,0.0,2958.78614561856,0.0,0.0,0.0,25470.8738738066,2994.64010561856
1769,8.9838,0.0,0.0,0.0,2870.79651417526,0.0,0.0,0.0,22387.9738371063,2879.78031417526
1770,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,19357.2984199525,2822.16494845361
1771,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,16409.6552060084,2744.84536082474
1772,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,13365.1410883197,2835.05154639175
1773,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,10223.7560668863,2925.25773195876
1774,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,7200.0,2815.72164948454
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,7200.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,6593.30948874395,13467.6,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,18000.0,30578.4,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,18000.0,47689.2,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,18000.0,64800.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,64800.0,2646.0
1781,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,61873.1148368583,2725.51546391753
1782,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,59105.3747298686,2577.31958762887
1783,60.966,0.0,0.0,0.0,2488.04014175258,0.0,0.0,0.0,56433.5103164745,2549.00614175258
1784,53.2506,0.0,0.0,0.0,2489.63371778351,0.0,0.0,0.0,53759.9345886142,2542.8843177835097
1785,104.238,0.0,0.0,0.0,2494.51153350516,0.0,0.0,0.0,51081.1206565854,2598.74953350516
1786,161.1666,0.0,0.0,0.0,2512.53049613402,0.0,0.0,0.0,48382.9564640017,2673.69709613402
1787,207.9858,0.0,0.0,0.0,2373.55431056701,0.0,0.0,0.0,45834.0364569495,2581.54011056701
1788,205.815,0.0,0.0,0.0,2459.57844716495,0.0,0.0,0.0,43192.7365781211,2665.39344716495
1789,168.7782,0.0,0.0,0.0,2627.02442654639,0.0,0.0,0.0,40371.6192815722,2795.80262654639
1790,122.2548,0.0,0.0,0.0,2636.82650773196,0.0,0.0,0.0,37539.9756950902,2759.0813077319604
1791,76.1928,0.0,0.0,0.0,2762.12734536083,0.0,0.0,0.0,34573.7736489553,2838.32014536083
1792,2.237418,0.0,0.0,0.0,2768.28791295103,0.0,0.0,0.0,31600.95587302,2770.5253309510304
1793,1.9074,0.0,0.0,0.0,2762.18838273196,0.0,0.0,0.0,28634.68827988,2764.09578273196
1794,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,25721.6418172732,2712.62886597938
1795,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,22794.7566541316,2725.51546391753
1796,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,19729.4844856404,2854.38144329897
1797,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,16698.8090684866,2822.16494845361
1798,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,13868.7948090896,2635.30927835052
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,13868.7948090896,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,18000.0,30979.5948090896,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,12578.3128946872,42936.5390467792,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,18000.0,60047.3390467792,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,60047.3390467792,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,60047.3390467792,2580.0
1805,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,57210.4054371147,2641.75257731959
1806,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,54207.4074210309,2796.39175257732
1807,3.871866,0.0,0.0,0.0,2850.34824954897,0.0,0.0,0.0,51146.4664313949,2854.22011554897
1808,34.85658,0.0,0.0,0.0,2818.07250579897,0.0,0.0,0.0,48120.1858194974,2852.92908579897
1809,129.744,0.0,0.0,0.0,2654.79845360825,0.0,0.0,0.0,45269.2424629593,2784.54245360825
1810,162.5964,0.0,0.0,0.0,2678.5668943299,0.0,0.0,0.0,42392.7745781549,2841.1632943299
1811,191.2392,0.0,0.0,0.0,2597.18425257732,0.0,0.0,0.0,39603.7021419679,2788.42345257732
1812,218.2836,0.0,0.0,0.0,2491.69341494845,0.0,0.0,0.0,36927.9145400044,2709.9770149484502
1813,157.6494,0.0,0.0,0.0,2593.51383376289,0.0,0.0,0.0,34142.7837047779,2751.16323376289
1814,50.75364,0.0,0.0,0.0,2724.1934806701,0.0,0.0,0.0,31217.3181971854,2774.9471206701
1815,92.955,0.0,0.0,0.0,2776.88321520619,0.0,0.0,0.0,28235.2700708901,2869.83821520619
1816,40.74102,0.0,0.0,0.0,2792.61298389175,0.0,0.0,0.0,25236.3300108689,2833.35400389175
1817,2.15991,0.0,0.0,0.0,2807.02844426546,0.0,0.0,0.0,22221.9094306869,2809.18835426546
1818,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,19274.2662167428,2744.84536082474
1819,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,16264.3488503915,2802.83505154639
1820,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,13268.2701845751,2789.94845360825
1821,0.0,0.0,0.0,0.0,2944.58762886598,0.0,0.0,0.0,10106.1271123393,2944.58762886598
1822,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,7200.0,2706.18556701031
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7200.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,18000.0,24310.8,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,6593.30948874395,30578.4,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,18000.0,47689.2,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,18000.0,64800.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,64800.0,2586.0
1829,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,61893.8728876607,2706.18556701031
1830,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,58835.5200694371,2847.9381443299
1831,1.722912,0.0,0.0,0.0,2897.68983608247,0.0,0.0,0.0,55723.7397471836,2899.41274808247
1832,17.21682,0.0,0.0,0.0,2720.46787435567,0.0,0.0,0.0,52802.2751054786,2737.68469435567
1833,66.3246,0.0,0.0,0.0,2669.31393685567,0.0,0.0,0.0,49935.7438158999,2735.63853685567
1834,118.269,0.0,0.0,0.0,2724.7412693299,0.0,0.0,0.0,47009.6900472896,2843.0102693299004
1835,66.1524,0.0,0.0,0.0,2895.0087757732,0.0,0.0,0.0,43900.7888705572,2961.1611757732
1836,67.3908,0.0,0.0,0.0,2893.7187757732,0.0,0.0,0.0,40793.2730031032,2961.1095757732
1837,29.88504,0.0,0.0,0.0,2874.79758505155,0.0,0.0,0.0,37706.0762837609,2904.68262505155
1838,25.15998,0.0,0.0,0.0,2744.41024420103,0.0,0.0,0.0,34758.9003342323,2769.5702242010298
1839,13.22268,0.0,0.0,0.0,2853.49441623711,0.0,0.0,0.0,31694.5807291667,2866.7170962371097
1840,0.4566666,0.0,0.0,0.0,2937.66863552191,0.0,0.0,0.0,28539.8678473777,2938.12530212191
1841,0.396159,0.0,0.0,0.0,2937.73166427191,0.0,0.0,0.0,25385.0872800754,2938.12782327191
1842,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,22389.0086142589,2789.94845360825
1843,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,19365.2525473726,2815.72164948454
1844,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,16272.3029778116,2880.15463917526
1845,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,13220.8695098554,2841.49484536082
1846,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,10287.0649964462,2731.9587628866
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1506.63022614099,11719.2676894158,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,28830.0676894158,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,18000.0,45940.8676894158,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,18000.0,63051.6676894158,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,63051.6676894158,2532.0
1852,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,60166.298627879,2686.85567010309
1853,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,57398.5585208893,2577.31958762887
1854,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,54423.2379058753,2770.61855670103
1855,73.074,0.0,0.0,0.0,2739.60289948454,0.0,0.0,0.0,51481.2244828893,2812.67689948454
1856,62.7648,0.0,0.0,0.0,2756.78494845361,0.0,0.0,0.0,48520.7595468352,2819.54974845361
1857,117.3558,0.0,0.0,0.0,2777.23891108247,0.0,0.0,0.0,45538.3294447277,2894.59471108247
1858,177.4902,0.0,0.0,0.0,2740.37210695876,0.0,0.0,0.0,42595.4899827874,2917.86230695876
1859,218.5098,0.0,0.0,0.0,2716.97325386598,0.0,0.0,0.0,39677.7781551822,2935.48305386598
1860,193.8618,0.0,0.0,0.0,2703.98846005155,0.0,0.0,0.0,36774.01047901,2897.8502600515503
1861,164.6106,0.0,0.0,0.0,2850.43784149485,0.0,0.0,0.0,33712.973278092,3015.04844149485
1862,107.778,0.0,0.0,0.0,2845.20547680412,0.0,0.0,0.0,30657.5550255103,2952.98347680412
1863,105.8616,0.0,0.0,0.0,2840.75842783505,0.0,0.0,0.0,27606.9123839348,2946.62002783505
1864,20.81022,0.0,0.0,0.0,2794.04433698454,0.0,0.0,0.0,24606.4352179291,2814.85455698454
1865,2.369022,0.0,0.0,0.0,2813.25391823454,0.0,0.0,0.0,21585.3292060793,2815.62294023454
1866,0.0,0.0,0.0,0.0,2667.52577319588,0.0,0.0,0.0,18720.7181953449,2667.52577319588
1867,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,15883.7845856804,2641.75257731959
1868,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,12970.7381230737,2712.62886597938
1869,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,10113.0464626067,2661.0824742268
1870,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,7200.0,2712.62886597938
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7200.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,14241.7948869672,20738.250219551,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,20738.250219551,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,20738.250219551,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,20738.250219551,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,20738.250219551,2280.0
1879,0.795012,0.0,0.0,0.0,0.0,0.0,2321.22883836,0.0,20738.250219551,2322.02385036
1880,2.416356,0.0,0.0,0.0,0.0,0.0,2241.65613468,0.0,20738.250219551,2244.07249068
1881,4.642902,0.0,0.0,0.0,2469.39044787371,0.0,0.0,0.0,18086.4133983808,2474.03334987371
1882,8.8086,0.0,0.0,0.0,2452.16458118557,0.0,0.0,0.0,15453.0751453894,2460.97318118557
1883,44.82738,0.0,0.0,0.0,2511.29450322165,0.0,0.0,0.0,12756.2382647819,2556.12188322165
1884,51.64896,0.0,0.0,0.0,0.0,0.0,2337.9005088,0.0,12756.2382647819,2389.5494688
1885,6.15018,0.0,0.0,0.0,0.0,0.0,2430.0343254,0.0,12756.2382647819,2436.1845054
1886,24.28398,0.0,0.0,0.0,0.0,0.0,2412.4445394,0.0,12756.2382647819,2436.7285194
1887,65.826,0.0,0.0,0.0,0.0,0.0,2348.14878,0.0,12756.2382647819,2413.97478
1888,16.39542,0.0,0.0,0.0,0.0,0.0,2534.0964426,0.0,12756.2382647819,2550.4918626
1889,5.47707,0.0,0.0,0.0,0.0,0.0,2502.6872421,0.0,12756.2382647819,2508.1643121
1890,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,9940.06270591987,2622.42268041237
1891,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,7200.0,2551.54639175258
