Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16200.0,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,16200.0,2430.0
2334,3.55701,0.0,0.0,0.0,497.534138530923,0.0,2143.2459105,0.0,15665.7064663542,2644.337059030923
2335,30.35154,0.0,0.0,0.0,2745.4456681701,0.0,0.0,0.0,12717.4185924602,2775.7972081701
2336,112.7802,0.0,0.0,0.0,2627.36598582474,0.0,0.0,0.0,9895.9345011536,2740.1461858247403
2337,183.0144,0.0,0.0,0.0,2547.76206185567,0.0,0.0,0.0,7159.93572338763,2730.77646185567
2338,237.2382,0.0,0.0,0.0,2504.16553479381,0.0,0.0,0.0,4470.75452193379,2741.40373479381
2339,247.5252,0.0,0.0,0.0,2487.00661082474,0.0,0.0,0.0,1800.0,2734.53181082474
2340,258.9714,0.0,0.0,0.0,0.0,0.0,2268.797742,0.0,1800.0,2527.769142
2341,209.4552,0.0,0.0,0.0,0.0,0.0,2004.828456,0.0,1800.0,2214.283656
2342,188.5596,0.0,0.0,0.0,0.0,0.0,2097.097188,0.0,1800.0,2285.656788
2343,0.0,150.2304,0.0,0.0,0.0,0.0,2442.0,11931.9029851565,13285.2759959298,2442.0
2344,54.93756,0.0,0.0,0.0,0.0,0.0,2394.7105668,0.0,13285.2759959298,2449.6481268
2345,11.74812,0.0,0.0,0.0,0.0,0.0,2496.6043236,0.0,13285.2759959298,2508.3524436
2346,0.75579,0.0,0.0,0.0,2621.63539916237,0.0,0.0,0.0,10469.9458851454,2622.39118916237
2347,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,7543.06072200376,2725.51546391753
2348,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,4602.33685832713,2738.40206185567
2349,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,1800.0,2609.53608247423
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,15148.327372186,16200.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,16200.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16200.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16200.0,2322.0
2358,39.03336,0.0,0.0,0.0,0.0,0.0,2368.1376408,0.0,16200.0,2407.1710008
2359,113.4726,0.0,0.0,0.0,0.0,0.0,2205.931578,0.0,16200.0,2319.404178
2360,129.9408,0.0,0.0,0.0,0.0,0.0,2117.957424,0.0,16200.0,2247.898224
2361,180.6324,0.0,0.0,0.0,0.0,0.0,2182.786572,0.0,16200.0,2363.418972
2362,191.415,0.0,0.0,0.0,0.0,0.0,2166.32745,0.0,16200.0,2357.74245
2363,235.6194,0.0,0.0,0.0,0.0,0.0,2153.449182,0.0,16200.0,2389.068582
2364,217.857,0.0,0.0,0.0,0.0,0.0,2332.67871,0.0,16200.0,2550.53571
2365,204.4428,0.0,0.0,0.0,0.0,0.0,2225.690484,0.0,16200.0,2430.133284
2366,176.7078,0.0,0.0,0.0,0.0,0.0,2474.593434,0.0,16200.0,2651.301234
2367,130.68,0.0,0.0,0.0,0.0,0.0,2375.2404,0.0,16200.0,2505.9204
2368,79.176,0.0,0.0,0.0,0.0,0.0,2371.19928,0.0,16200.0,2450.37528
2369,19.22364,0.0,0.0,0.0,0.0,0.0,2339.3530692,0.0,16200.0,2358.5767092
2370,1.445442,0.0,0.0,0.0,0.0,0.0,2338.59792126,0.0,16200.0,2340.04336326
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16200.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16200.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,16200.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,16200.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16200.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16200.0,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16200.0,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,16200.0,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,16200.0,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,16200.0,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,16200.0,2400.0
2382,40.57212,0.0,0.0,0.0,0.0,0.0,2372.6450436,0.0,16200.0,2413.2171636
2383,114.651,0.0,0.0,0.0,0.0,0.0,2270.78853,0.0,16200.0,2385.43953
2384,114.9114,0.0,0.0,0.0,2373.85732603093,0.0,0.0,0.0,13650.7545897434,2488.76872603093
2385,159.2994,0.0,0.0,0.0,2385.60951675258,0.0,0.0,0.0,11088.88869976,2544.90891675258
2386,217.1106,0.0,0.0,0.0,2048.32766108247,0.0,-2.27373675443232e-13,0.0,8889.22411526419,2265.43826108247
2387,294.9816,0.0,0.0,0.0,2121.85121134021,0.0,-2.27373675443232e-13,0.0,6610.60382817205,2416.83281134021
2388,294.5718,0.0,0.0,0.0,2012.74200386598,0.0,0.0,0.0,4449.1540817524,2307.31380386598
2389,0.0,214.5792,0.0,0.0,0.0,0.0,2232.0,0.0,4653.1330692724,2232.0
2390,0.0,183.0486,0.0,0.0,0.0,0.0,2244.0,11396.8842171353,15661.0172052412,2244.0
2391,141.8298,0.0,0.0,0.0,0.0,0.0,2088.425094,0.0,15661.0172052412,2230.254894
2392,113.943,0.0,0.0,0.0,0.0,0.0,2133.47529,0.0,15661.0172052412,2247.41829
2393,41.73168,0.0,0.0,0.0,0.0,0.0,2275.5202704,0.0,15661.0172052412,2317.2519504
2394,4.792236,0.0,0.0,0.0,2501.45138646907,0.0,0.0,0.0,12974.7506819712,2506.2436224690696
2395,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,10248.5266765863,2538.65979381443
2396,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,7487.70591986396,2570.87628865979
2397,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,4636.93360966451,2654.63917525773
2398,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,1800.0,2641.75257731959
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,15148.327372186,16200.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16200.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,16200.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,16200.0,2058.0
2406,38.2986,0.0,0.0,0.0,0.0,0.0,2176.850358,0.0,16200.0,2215.148958
2407,101.9994,0.0,0.0,0.0,2393.750625,0.0,0.0,0.0,13629.3915109536,2495.7500250000003
2408,99.8358,0.0,0.0,0.0,2350.9012822165,0.0,0.0,0.0,11104.7982096043,2450.7370822165
2409,135.8388,0.0,0.0,0.0,2352.05795103093,0.0,0.0,0.0,8578.96278109168,2487.89675103093
2410,183.3564,0.0,0.0,0.0,2309.00375,0.0,0.0,0.0,6099.36253409856,2492.36015
2411,204.1932,0.0,0.0,0.0,1458.20177074927,0.0,748.055107078279,0.0,4533.42420640389,2410.4500778275487
2412,201.7068,0.0,0.0,0.0,0.0,0.0,2186.344404,0.0,4533.42420640389,2388.051204
2413,184.4814,0.0,0.0,0.0,0.0,0.0,2335.053042,0.0,4533.42420640389,2519.534442
2414,0.0,158.2674,0.0,0.0,0.0,0.0,2442.0,0.0,4683.87319684389,2442.0
2415,0.0,125.3154,0.0,0.0,0.0,0.0,2466.0,0.0,4802.99801608389,2466.0
2416,65.0838,0.0,0.0,0.0,0.0,0.0,2396.868714,0.0,4802.99801608389,2461.952514
2417,14.53248,0.0,0.0,0.0,0.0,0.0,2481.9034944,0.0,4802.99801608389,2496.4359744
2418,2.494938,0.0,0.0,0.0,0.0,0.0,2463.57991014,0.0,4802.99801608389,2466.07484814
2419,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,1800.0,2796.39175257732
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1800.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1800.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,15148.327372186,16200.0,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,16200.0,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16200.0,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16200.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16200.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16200.0,2322.0
2429,0.319287,0.0,0.0,0.0,0.0,0.0,2693.69029161,0.0,16200.0,2694.00957861
2430,0.686022,0.0,0.0,0.0,0.0,0.0,2717.33455866,0.0,16200.0,2718.02058066
2431,122.3526,0.0,0.0,0.0,2939.55968427835,0.0,0.0,0.0,13043.2563527939,3061.91228427835
2432,123.141,0.0,0.0,0.0,2822.75905283505,0.0,0.0,0.0,10011.9429369487,2945.9000528350502
2433,164.8734,0.0,0.0,0.0,2637.53522551546,0.0,0.0,0.0,7179.53827037278,2802.40862551546
2434,214.113,0.0,0.0,0.0,0.0,0.0,2504.31039,0.0,7179.53827037278,2718.42339
2435,212.8686,0.0,0.0,0.0,0.0,0.0,2517.517458,0.0,7179.53827037278,2730.386058
2436,204.7134,0.0,0.0,0.0,0.0,0.0,2501.428002,0.0,7179.53827037278,2706.141402
2437,201.7602,0.0,0.0,0.0,0.0,0.0,2444.292606,0.0,7179.53827037278,2646.052806
2438,0.0,18.88284,0.0,0.0,0.0,0.0,2730.0,0.0,7197.48829807678,2730.0
2439,0.0,128.5122,0.0,0.0,0.0,0.0,2652.0,0.0,7319.65199539678,2652.0
2440,84.5964,0.0,0.0,0.0,0.0,0.0,2533.941492,0.0,7319.65199539678,2618.537892
2441,37.08018,0.0,0.0,0.0,0.0,0.0,2532.0322254,0.0,7319.65199539678,2569.1124054
2442,0.653214,0.0,0.0,0.0,0.0,0.0,2525.36638242,0.0,7319.65199539678,2526.01959642
2443,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,4385.84748198763,2731.9587628866
2444,0.0,0.0,0.0,0.0,2407.94117522688,0.0,283.725177628728,0.0,1800.0,2691.666352855608
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1800.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,15148.327372186,16200.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,16200.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16200.0,2436.0
2453,0.3702792,0.0,0.0,0.0,0.0,0.0,2321.640829176,0.0,16200.0,2322.011108376
2454,4.616904,0.0,0.0,0.0,2495.190725,0.0,0.0,0.0,13520.4566956615,2499.807629
2455,123.4608,0.0,0.0,0.0,2364.95170103093,0.0,0.0,0.0,10980.7748861352,2488.41250103093
2456,100.56,0.0,0.0,0.0,2343.70360824742,0.0,0.0,0.0,8463.91104566328,2444.26360824742
2457,111.6786,0.0,0.0,0.0,2338.5650322165,0.0,0.0,0.0,5952.56543546516,2450.2436322165004
2458,170.199,0.0,0.0,0.0,2432.24545747423,0.0,0.0,0.0,3340.61799401947,2602.44445747423
2459,238.32,0.0,0.0,0.0,1434.62347603093,0.0,898.908219120002,0.0,1800.0,2571.851695150932
2460,196.5744,0.0,0.0,0.0,0.0,0.0,2233.322832,0.0,1800.0,2429.897232
2461,149.8512,0.0,0.0,0.0,0.0,0.0,2152.644336,0.0,1800.0,2302.495536
2462,0.0,179.1612,0.0,0.0,0.0,0.0,2532.0,9169.07498753071,10686.4333198667,2532.0
2463,0.0,145.3848,0.0,0.0,0.0,0.0,2538.0,0.0,10824.6361107467,2538.0
2464,87.192,0.0,0.0,0.0,0.0,0.0,2507.42376,0.0,10824.6361107467,2594.61576
2465,12.79866,0.0,0.0,0.0,2750.84332023196,0.0,0.0,0.0,7870.55178919176,2763.64198023196
2466,4.145922,0.0,0.0,0.0,2772.7431869201,0.0,0.0,0.0,4892.94956956106,2776.8891089201
2467,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,1800.0,2880.15463917526
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1800.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15148.327372186,16200.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16200.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16200.0,2412.0
2477,0.751536,0.0,0.0,0.0,0.0,0.0,2501.27101008,0.0,16200.0,2502.02254608
2478,30.16164,0.0,0.0,0.0,2726.31358376289,0.0,0.0,0.0,13272.2577493955,2756.47522376289
2479,85.122,0.0,0.0,0.0,2662.61990979381,0.0,0.0,0.0,10412.9150627613,2747.74190979381
2480,80.6328,0.0,0.0,0.0,2705.95595360825,0.0,0.0,0.0,7507.03452838815,2786.58875360825
2481,96.7122,0.0,0.0,0.0,2702.09317654639,0.0,0.0,0.0,4605.30216525844,2798.80537654639
2482,89.448,0.0,0.0,0.0,2612.29737628866,0.0,96.6641232000029,0.0,1800.0,2798.4094994886627
2483,104.4156,0.0,0.0,0.0,0.0,0.0,2406.716868,0.0,1800.0,2511.132468
2484,70.7862,0.0,0.0,0.0,0.0,0.0,2505.337386,0.0,1800.0,2576.123586
2485,65.1162,0.0,0.0,0.0,0.0,0.0,2570.837286,0.0,1800.0,2635.953486
2486,0.0,44.70228,0.0,0.0,0.0,0.0,2736.0,0.0,1842.493987368,2736.0
2487,0.0,41.3244,0.0,0.0,0.0,0.0,2652.0,12389.2076611541,13658.9577647011,2652.0
2488,18.19596,0.0,0.0,0.0,0.0,0.0,2760.3499188,0.0,13658.9577647011,2778.5458788
2489,8.08272,0.0,0.0,0.0,0.0,0.0,2698.1597616,0.0,13658.9577647011,2706.2424816
2490,0.722844,0.0,0.0,0.0,2853.62848079897,0.0,0.0,0.0,10594.49418996,2854.35132479897
2491,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,7709.12512842314,2686.85567010309
2492,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,4837.59476742126,2673.96907216495
2493,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,1800.0,2828.60824742268
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1800.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1800.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15148.327372186,16200.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16200.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16200.0,2442.0
2501,2.122524,0.0,0.0,0.0,0.0,0.0,2541.94115172,0.0,16200.0,2544.06367572
2502,18.89262,0.0,0.0,0.0,2750.93874420103,0.0,0.0,0.0,13245.8132042515,2769.8313642010303
2503,72.579,0.0,0.0,0.0,2753.00512242268,0.0,0.0,0.0,10289.4073597254,2825.58412242268
2504,126.3396,0.0,0.0,0.0,2619.68490979381,0.0,0.0,0.0,7476.17184663066,2746.02450979381
2505,154.0206,0.0,0.0,0.0,2539.30414304124,0.0,0.0,0.0,4749.25588546095,2693.32474304124
2506,93.9102,0.0,0.0,0.0,2724.34182345361,0.0,0.0,0.0,1823.63107505115,2818.2520234536096
2507,144.0006,0.0,0.0,0.0,22.0052570876264,0.0,2443.8281226,0.0,1800.0,2609.833979687626
2508,84.8808,0.0,0.0,0.0,0.0,0.0,2551.665624,0.0,1800.0,2636.546424
2509,54.5928,0.0,0.0,0.0,0.0,0.0,2449.044984,0.0,1800.0,2503.637784
2510,43.07064,0.0,0.0,0.0,0.0,0.0,2586.2214792,0.0,1800.0,2629.2921192
2511,38.93232,0.0,0.0,0.0,0.0,0.0,2452.2356496,0.0,1800.0,2491.1679696
2512,27.99966,0.0,0.0,0.0,0.0,0.0,2594.8403298,0.0,1800.0,2622.8399898
2513,14.48808,0.0,0.0,0.0,0.0,0.0,2499.9465624,0.0,1800.0,2514.4346424
2514,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1800.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
2525,1.435434,0.0,0.0,0.0,0.0,0.0,2476.60762902,0.0,1800.0,2478.04306302
2526,54.49398,0.0,0.0,0.0,0.0,0.0,2479.1408394,0.0,1800.0,2533.6348194
2527,134.796,0.0,0.0,0.0,0.0,0.0,2443.24788,0.0,1800.0,2578.04388
2528,205.824,0.0,0.0,0.0,0.0,0.0,2170.35072,0.0,1800.0,2376.17472
2529,174.5658,0.0,0.0,0.0,0.0,0.0,2356.671174,0.0,1800.0,2531.236974
2530,226.1292,0.0,0.0,0.0,0.0,0.0,2420.654676,0.0,1800.0,2646.783876
2531,201.4704,0.0,0.0,0.0,0.0,0.0,2408.573712,0.0,1800.0,2610.044112
2532,117.753,0.0,0.0,0.0,0.0,0.0,2513.77959,0.0,1800.0,2631.5325900000003
2533,19.01046,0.0,0.0,0.0,0.0,0.0,2561.5598538,0.0,1800.0,2580.5703138
2534,156.9516,0.0,0.0,0.0,0.0,0.0,2487.756948,0.0,1800.0,2644.708548
2535,134.3604,0.0,0.0,0.0,0.0,0.0,2479.670412,0.0,1800.0,2614.030812
2536,90.7278,0.0,0.0,0.0,0.0,0.0,2473.994034,0.0,1800.0,2564.721834
2537,43.72434,0.0,0.0,0.0,0.0,0.0,2303.5873902,0.0,1800.0,2347.3117302
2538,2.882712,0.0,0.0,0.0,0.0,0.0,2307.20376936,0.0,1800.0,2310.08648136
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
2549,0.624846,0.0,0.0,0.0,0.0,0.0,2177.39389938,0.0,1800.0,2178.0187453800004
2550,53.7969,0.0,0.0,0.0,0.0,0.0,2257.817007,0.0,1800.0,2311.613907
2551,55.31274,0.0,0.0,0.0,0.0,0.0,2214.3466422,0.0,1800.0,2269.6593822
2552,117.687,0.0,0.0,0.0,0.0,0.0,2243.84361,0.0,1800.0,2361.53061
2553,65.2326,0.0,0.0,0.0,0.0,0.0,2264.724378,0.0,1800.0,2329.956978
2554,30.04494,0.0,0.0,0.0,0.0,0.0,2322.8564082,0.0,1800.0,2352.9013482
2555,162.234,0.0,0.0,0.0,0.0,0.0,2260.63302,0.0,1800.0,2422.86702
2556,89.952,0.0,0.0,0.0,0.0,0.0,2294.74656,0.0,1800.0,2384.69856
2557,133.9758,0.0,0.0,0.0,0.0,0.0,2300.043474,0.0,1800.0,2434.019274
2558,35.6175,0.0,0.0,0.0,0.0,0.0,2365.451025,0.0,1800.0,2401.068525
2559,141.8334,0.0,0.0,0.0,0.0,0.0,2406.421602,0.0,1800.0,2548.255002
2560,16.06074,0.0,0.0,0.0,0.0,0.0,2456.4210822,0.0,1800.0,2472.4818222
2561,13.65342,0.0,0.0,0.0,0.0,0.0,2344.7561826,0.0,1800.0,2358.4096026
2562,1.83945,0.0,0.0,0.0,0.0,0.0,2368.2157335,0.0,1800.0,2370.0551835
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1800.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,15148.327372186,16200.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16200.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16200.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,16200.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,16200.0,2130.0
2573,2.162976,0.0,0.0,0.0,0.0,0.0,2085.90191328,0.0,16200.0,2088.06488928
2574,54.94734,0.0,0.0,0.0,0.0,0.0,2064.7010802,0.0,16200.0,2119.6484202
2575,66.2256,0.0,0.0,0.0,2340.80881443299,0.0,0.0,0.0,13686.2448298615,2407.03441443299
2576,198.3216,0.0,0.0,0.0,2274.08510309278,0.0,0.0,0.0,11244.1431298048,2472.40670309278
2577,172.4094,0.0,0.0,0.0,2333.29347293814,0.0,0.0,0.0,8738.4585583506,2505.70287293814
2578,206.9418,0.0,0.0,0.0,2368.19851159794,0.0,0.0,0.0,6195.29005362773,2575.14031159794
2579,189.2934,0.0,0.0,0.0,2431.68535438144,0.0,0.0,0.0,3583.94409746209,2620.97875438144
2580,127.524,0.0,0.0,0.0,1661.2087435567,0.0,789.384138000002,0.0,1800.0,2578.116881556702
2581,193.7526,0.0,0.0,0.0,0.0,0.0,2200.059978,0.0,1800.0,2393.812578
2582,176.5032,0.0,0.0,0.0,0.0,0.0,2198.791896,0.0,1800.0,2375.2950960000003
2583,124.5102,0.0,0.0,0.0,0.0,0.0,2315.225106,0.0,1800.0,2439.735306
2584,86.937,0.0,0.0,0.0,0.0,0.0,2273.67111,0.0,1800.0,2360.60811
2585,32.56542,0.0,0.0,0.0,0.0,0.0,2362.4115426,0.0,1800.0,2394.9769626
2586,1.508142,0.0,0.0,0.0,0.0,0.0,2362.53710226,0.0,1800.0,2364.0452442600003
2587,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,14677.2435791383,15752.1877463289,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,15752.1877463289,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,15752.1877463289,2466.0
2597,2.7543,0.0,0.0,0.0,0.0,0.0,2607.328329,0.0,15752.1877463289,2610.082629
2598,58.47618,0.0,0.0,0.0,0.0,0.0,2661.2781054,0.0,15752.1877463289,2719.7542854000003
2599,136.677,0.0,0.0,0.0,2660.46317654639,0.0,0.0,0.0,12895.1611392129,2797.14017654639
2600,203.9094,0.0,0.0,0.0,2525.99643685567,0.0,0.0,0.0,10182.5360996342,2729.90583685567
2601,154.6944,0.0,0.0,0.0,2525.71567010309,0.0,0.0,0.0,7470.21257074344,2680.4100701030898
2602,197.1048,0.0,0.0,0.0,2661.95054123711,0.0,0.0,0.0,4611.58870773107,2859.05534123711
2603,158.7396,0.0,0.0,0.0,2618.15140463918,0.0,0.0,0.0,1800.0,2776.89100463918
2604,102.0516,0.0,0.0,0.0,0.0,0.0,2283.009948,0.0,1800.0,2385.061548
2605,127.6716,0.0,0.0,0.0,0.0,0.0,2168.158548,0.0,1800.0,2295.830148
2606,176.0454,0.0,0.0,0.0,0.0,0.0,2175.235962,0.0,1800.0,2351.281362
2607,193.887,0.0,0.0,0.0,0.0,0.0,2073.92961,0.0,1800.0,2267.8166100000003
