Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
968,1.4916699,0.0,0.0,0.0,2820.61112564111,0.0,0.0,0.0,18570.9932070005,2822.10279554111
969,6.345276,0.0,0.0,0.0,2802.66868801546,0.0,0.0,0.0,15561.2544956437,2809.01396401546
970,29.5029,0.0,0.0,0.0,2591.69049291237,0.0,0.0,0.0,12778.0817154543,2621.1933929123697
971,52.13712,0.0,0.0,0.0,2845.17503608247,0.0,0.0,0.0,9722.69615265097,2897.3121560824698
972,83.38575,0.0,0.0,0.0,0.0,0.0,2577.1158225,0.0,9722.69615265097,2660.5015725
973,106.2915,0.0,0.0,0.0,0.0,0.0,2584.897245,0.0,9722.69615265097,2691.188745
974,88.94403,0.0,0.0,0.0,0.0,0.0,2499.7242909,0.0,9722.69615265097,2588.6683209000003
975,47.13933,0.0,0.0,0.0,0.0,0.0,2642.2748499,0.0,9722.69615265097,2689.4141799
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9722.69615265097,2652.0
977,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,6657.4239841598,2854.38144329897
978,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,3626.74856700602,2822.16494845361
979,0.0,0.0,0.0,0.0,1142.348265596,0.0,1600.245295077,0.0,2400.0,2742.593560673
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2197.76982958132,4489.2,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,10192.8,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,15896.4,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,21600.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,21600.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,21600.0,2640.0
991,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,18666.1954865909,2731.9587628866
992,0.5011356,0.0,0.0,0.0,2744.32334457474,0.0,0.0,0.0,15719.1128571077,2744.82448017474
993,2.933028,0.0,0.0,0.0,2819.10971095361,0.0,0.0,0.0,12691.7184080595,2822.04273895361
994,6.349749,0.0,0.0,0.0,2809.10732760954,0.0,0.0,0.0,9675.06535005961,2815.45707660954
995,8.611092,0.0,0.0,0.0,263.214743862327,0.0,2332.5416712754,0.0,9392.40346876416,2604.367507137727
996,9.73434,0.0,0.0,0.0,0.0,0.0,2438.5576902,0.0,9392.40346876416,2448.2920302
997,0.0,8.600781,0.0,0.0,0.0,0.0,2424.0,5991.399219,15096.0034687642,2424.0
998,0.0,6.3021,0.0,0.0,0.0,0.0,2334.0,0.0,15101.9942450242,2334.0
999,2.779833,0.0,0.0,0.0,0.0,0.0,2529.30356199,0.0,15101.9942450242,2532.08339499
1000,1.7278716,0.0,0.0,0.0,2884.79807189433,0.0,0.0,0.0,12004.0581712545,2886.52594349433
1001,0.0,0.0,0.0,0.0,3112.11340206186,0.0,0.0,0.0,8662.01199206434,3112.11340206186
1002,0.0,0.0,0.0,0.0,2912.37113402062,0.0,0.0,0.0,5534.46567116591,2912.37113402062
1003,0.0,0.0,0.0,0.0,2918.81443298969,0.0,0.0,0.0,2400.0,2918.81443298969
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,8103.6,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,13807.2,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,6000.0,19510.8,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,2197.76982958131,21600.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,21600.0,2514.0
1016,0.5317368,0.0,0.0,0.0,2679.85847863402,0.0,0.0,0.0,18722.1451045597,2680.39021543402
1017,2.926455,0.0,0.0,0.0,2612.9309908183,0.0,0.0,0.0,15916.162511327,2615.8574458183
1018,6.337632,0.0,0.0,0.0,2602.93438247423,0.0,0.0,0.0,13120.9151074672,2609.27201447423
1019,9.724953,0.0,0.0,0.0,2586.51932516108,0.0,0.0,0.0,10343.2955572513,2596.24427816108
1020,9.724071,0.0,0.0,0.0,0.0,0.0,2366.56765113,0.0,10343.2955572513,2376.29172213
1021,0.0,8.598786,0.0,0.0,0.0,0.0,2508.0,0.0,10351.4695632229,2508.0
1022,0.0,6.311844,0.0,0.0,0.0,0.0,2430.0,2813.90409185641,13032.366831848,2430.0
1023,0.0,2.813517,0.0,0.0,0.0,0.0,2394.0,0.0,13035.0413611082,2394.0
1024,1.0272465,0.0,0.0,0.0,0.0,0.0,2507.003570895,0.0,13035.0413611082,2508.030817395
1025,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,10205.0271017111,2635.30927835052
1026,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,7686.38360435045,2345.36082474227
1027,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,5050.1111524427,2454.8969072165
1028,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,2400.0,2467.78350515464
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,8103.6,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,13807.2,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,19510.8,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2197.76982958131,21600.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,21600.0,2274.0
1040,10.234728,0.0,0.0,0.0,2495.78212396907,0.0,0.0,0.0,18919.8216022669,2506.01685196907
1041,97.61661,0.0,0.0,0.0,2430.53252609536,0.0,0.0,0.0,16309.7136489858,2528.14913609536
1042,242.6403,0.0,0.0,0.0,2195.70329574742,0.0,0.0,0.0,13951.7848520062,2438.34359574742
1043,437.1276,0.0,0.0,0.0,2044.65875,0.0,0.0,0.0,11756.0602493429,2481.78635
1044,393.1683,0.0,0.0,0.0,0.0,0.0,1988.626749,0.0,11756.0602493429,2381.795049
1045,0.0,297.9018,0.0,0.0,0.0,0.0,2352.0,0.0,12039.2457004229,2352.0
1046,0.0,198.13248,0.0,0.0,0.0,0.0,2346.0,673.481263460142,12867.8017249561,2346.0
1047,0.0,37.63095,0.0,0.0,0.0,0.0,2382.0,0.0,12903.5737060261,2382.0
1048,2.41374,0.0,0.0,0.0,0.0,0.0,2361.6586722,0.0,12903.5737060261,2364.0724122
1049,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,10218.8658022461,2500.0
1050,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,7589.5127006058,2448.45360824742
1051,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,4980.91764976795,2429.12371134021
1052,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,2400.0,2403.35051546392
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1355.02480821044,3688.08658268485,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,9391.68658268485,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,9391.68658268485,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9391.68658268485,2208.0
1064,204.45579,0.0,0.0,0.0,0.0,0.0,2201.6778837,0.0,9391.68658268485,2406.1336737
1065,40.55919,0.0,0.0,0.0,0.0,0.0,2258.6575857,0.0,9391.68658268485,2299.2167757
1066,236.3067,0.0,0.0,0.0,0.0,0.0,2080.782501,0.0,9391.68658268485,2317.089201
1067,732.7173,0.0,0.0,0.0,0.0,0.0,1629.264219,0.0,9391.68658268485,2361.981519
1068,356.9643,0.0,0.0,0.0,0.0,0.0,1993.744629,0.0,9391.68658268485,2350.708929
1069,0.0,679.7973,0.0,0.0,0.0,0.0,2340.0,0.0,10037.9018960648,2340.0
1070,0.0,539.7567,0.0,0.0,0.0,0.0,2394.0,0.0,10550.9946150848,2394.0
1071,318.108,0.0,0.0,0.0,0.0,0.0,2031.43524,0.0,10550.9946150848,2349.54324
1072,50.38656,0.0,0.0,0.0,0.0,0.0,2387.1250368,0.0,10550.9946150848,2437.5115968
1073,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,7866.28671130478,2500.0
1074,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,5084.70790378007,2590.20618556701
1075,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,2400.0,2500.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6000.0,8103.6,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,13807.2,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,19510.8,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2197.76982958131,21600.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,21600.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,21600.0,2586.0
1087,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,18520.8891309739,2867.26804123711
1088,8.082354,0.0,0.0,0.0,2923.28191217784,0.0,0.0,0.0,15381.6259091334,2931.36426617784
1089,58.63788,0.0,0.0,0.0,2857.73330798969,0.0,0.0,0.0,12312.7542295912,2916.37118798969
1090,254.4066,0.0,0.0,0.0,2557.15807345361,0.0,0.0,0.0,9566.66523318487,2811.56467345361
1091,408.5823,0.0,0.0,0.0,2551.19756121134,0.0,0.0,0.0,6826.97713050946,2959.77986121134
1092,371.2296,0.0,0.0,0.0,0.0,0.0,2315.907288,0.0,6826.97713050946,2687.136888
1093,329.7672,0.0,0.0,0.0,0.0,0.0,2320.125816,0.0,6826.97713050946,2649.893016
1094,0.0,218.2509,0.0,0.0,0.0,0.0,2604.0,0.0,7034.44643604946,2604.0
1095,0.0,79.49844,0.0,0.0,0.0,0.0,2652.0,4442.31384619819,11332.8811953095,2652.0
1096,4.477935,0.0,0.0,0.0,0.0,0.0,2593.65640305,0.0,11332.8811953095,2598.13433805
1097,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,8343.72187976051,2783.50515463918
1098,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,5347.6432139441,2789.94845360825
1099,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,2400.0,2744.84536082474
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,2197.76982958132,4489.2,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,10192.8,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,15896.4,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,21600.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,21600.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,21600.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,21600.0,2322.0
1112,8.199765,0.0,0.0,0.0,2478.57198018686,0.0,0.0,0.0,18938.3032858818,2486.77174518686
1113,44.20227,0.0,0.0,0.0,2511.94565947165,0.0,0.0,0.0,16240.767139542,2556.14792947165
1114,7.359198,0.0,0.0,0.0,2550.32385947165,0.0,0.0,0.0,13502.017290453,2557.68305747165
1115,87.61368,0.0,0.0,0.0,0.0,0.0,2339.0147304,0.0,13502.017290453,2426.6284104
1116,10.633161,0.0,0.0,0.0,0.0,0.0,2293.68583383,0.0,13502.017290453,2304.31899483
1117,9.483831,0.0,0.0,0.0,0.0,0.0,2396.80068393,0.0,13502.017290453,2406.28451493
1118,145.84584,0.0,0.0,0.0,1989.82263945231,0.0,315.606693342007,0.0,11365.1802635498,2451.2751727943173
1119,63.07098,0.0,0.0,0.0,0.0,0.0,2446.8211494,0.0,11365.1802635498,2509.8921294
1120,2.0540184,0.0,0.0,0.0,2742.70575832474,0.0,0.0,0.0,8419.83473270273,2744.7597767247403
1121,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,5396.07866581642,2815.72164948454
1122,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,2400.0,2789.94845360825
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2400.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,2197.76982958132,4489.2,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,10192.8,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,15896.4,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,21600.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,21600.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,21600.0,2784.0
1136,8.058687,0.0,0.0,0.0,3026.39934880799,0.0,0.0,0.0,18350.0006993041,3034.45803580799
1137,3.897432,0.0,0.0,0.0,3043.62058737113,0.0,0.0,0.0,15081.5078004949,3047.5180193711303
1138,7.299516,0.0,0.0,0.0,3033.63345090206,0.0,0.0,0.0,11823.7399193716,3040.93296690206
1139,39.24669,0.0,0.0,0.0,0.0,0.0,2685.9307107,0.0,11823.7399193716,2725.1774007
1140,10.631145,0.0,0.0,0.0,0.0,0.0,2491.68778935,0.0,11823.7399193716,2502.31893435
1141,0.0,9.490383,0.0,0.0,0.0,0.0,2556.0,2672.56781983866,14373.30444699,2556.0
1142,0.0,200.83455,0.0,0.0,0.0,0.0,2472.0,0.0,14564.21777022,2472.0
1143,54.26547,0.0,0.0,0.0,0.0,0.0,2695.3624941,0.0,14564.21777022,2749.6279641
1144,2.784432,0.0,0.0,0.0,0.0,0.0,2631.29910096,0.0,14564.21777022,2634.08353296
1145,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,11457.429500124,2893.0412371134
1146,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,8426.75408297021,2822.16494845361
1147,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,5437.59476742126,2783.50515463918
1148,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,2400.0,2828.60824742268
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,8103.6,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,13807.2,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,19510.8,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,19510.8,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,19510.8,2544.0
1159,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,16507.8019839161,2796.39175257732
1160,13.696137,0.0,0.0,0.0,2730.57855144974,0.0,0.0,0.0,13575.4796563283,2744.27468844974
1161,4.011987,0.0,0.0,0.0,2727.7796097616,0.0,0.0,0.0,10646.1630650895,2731.7915967616
1162,25.51983,0.0,0.0,0.0,2589.3962251933,0.0,0.0,0.0,7865.45406037161,2614.9160551933
1163,283.0422,0.0,0.0,0.0,2254.37927462629,0.0,272.171085468002,0.0,5444.51411768874,2809.592560094292
1164,385.329,0.0,0.0,0.0,0.0,0.0,2428.23087,0.0,5444.51411768874,2813.55987
1165,258.8166,0.0,0.0,0.0,0.0,0.0,2556.947898,0.0,5444.51411768874,2815.764498
1166,229.425,0.0,0.0,0.0,0.0,0.0,2495.45775,0.0,5444.51411768874,2724.88275
1167,125.4099,0.0,0.0,0.0,0.0,0.0,2650.352397,0.0,5444.51411768874,2775.762297
1168,6.329085,0.0,0.0,0.0,0.0,0.0,2519.86078755,0.0,5444.51411768874,2526.18987255
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5444.51411768874,2652.0
1170,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,2400.0,2835.05154639175
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,2400.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2400.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,8103.6,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8103.6,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,2197.76982958132,10192.8,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,15896.4,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,21600.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,21600.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,21600.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,21600.0,2544.0
1183,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,18569.3245828462,2822.16494845361
1184,19.078206,0.0,0.0,0.0,2879.61140483247,0.0,0.0,0.0,15476.9583834986,2898.68961083247
1185,88.62693,0.0,0.0,0.0,2774.94832248711,0.0,0.0,0.0,12496.9881059137,2863.57525248711
1186,9.499098,0.0,0.0,0.0,2805.82675573454,0.0,0.0,0.0,9483.85799881042,2815.32585373454
1187,23.02776,0.0,0.0,0.0,0.0,0.0,2527.6630728,0.0,9483.85799881042,2550.6908328
1188,168.54642,0.0,0.0,0.0,0.0,0.0,2404.5099726,0.0,9483.85799881042,2573.0563926
1189,0.0,10.563483,0.0,0.0,0.0,0.0,2586.0,4207.28414914715,13493.3439579295,2586.0
1190,0.0,7.159782,0.0,0.0,0.0,0.0,2502.0,0.0,13500.1500466987,2502.0
1191,3.695832,0.0,0.0,0.0,0.0,0.0,2546.41504296,0.0,13500.1500466987,2550.11087496
1192,4.833717,0.0,0.0,0.0,2746.25353791881,0.0,0.0,0.0,10550.9946150848,2751.08725491881
1193,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,7714.06100542034,2641.75257731959
1194,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,5029.35310164027,2500.0
1195,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,2400.0,2448.45360824742
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2400.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1208,11.363457,0.0,0.0,0.0,0.0,0.0,2274.97744671,0.0,2400.0,2286.34090371
1209,0.3941469,0.0,0.0,0.0,0.0,0.0,2399.617677507,0.0,2400.0,2400.011824407
1210,27.5583,0.0,0.0,0.0,0.0,0.0,2457.268449,0.0,2400.0,2484.8267490000003
1211,40.15053,0.0,0.0,0.0,0.0,0.0,2421.0539859,0.0,2400.0,2461.2045159
1212,16.122897,0.0,0.0,0.0,0.0,0.0,2462.36078991,0.0,2400.0,2478.4836869100004
1213,0.0,3.668742,0.0,0.0,0.0,0.0,2448.0,0.0,2403.4875061452,2448.0
1214,0.0,2.522709,0.0,0.0,0.0,0.0,2580.0,0.0,2405.8855933206,2580.0
1215,0.0,1.3177269,0.0,0.0,0.0,0.0,2538.0,0.0,2407.13822451174,2538.0
1216,0.3963708,0.0,0.0,0.0,0.0,0.0,2663.615520324,0.0,2407.13822451174,2664.011891124
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2407.13822451174,2556.0
1218,0.0,0.0,0.0,0.0,6.64711466533229,0.0,2417.81020682364,0.0,2400.0,2424.457321488972
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2197.76982958132,4489.2,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,10192.8,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,15896.4,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,6000.0,21600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,21600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,21600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,21600.0,2304.0
1232,11.362533,0.0,0.0,0.0,0.0,0.0,2436.97834299,0.0,21600.0,2448.34087599
1233,97.06935,0.0,0.0,0.0,0.0,0.0,2143.8427305,0.0,21600.0,2240.9120805
1234,219.1665,0.0,0.0,0.0,0.0,0.0,2199.408495,0.0,21600.0,2418.574995
1235,64.54686,0.0,0.0,0.0,0.0,0.0,2319.3895458,0.0,21600.0,2383.9364058
1236,3.69201,0.0,0.0,0.0,0.0,0.0,2330.4187503,0.0,21600.0,2334.1107603
1237,78.74454,0.0,0.0,0.0,0.0,0.0,2245.6177962,0.0,21600.0,2324.3623362000003
1238,24.17121,0.0,0.0,0.0,0.0,0.0,2388.5539263,0.0,21600.0,2412.7251363
1239,1.5766905,0.0,0.0,0.0,0.0,0.0,2368.470610215,0.0,21600.0,2370.047300715
1240,4.15947,0.0,0.0,0.0,2569.76164948453,0.0,51.0032661000032,0.0,18840.3762355192,2624.9243855845334
1241,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,16079.5554787969,2570.87628865979
1242,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,13194.1864172601,2686.85567010309
1243,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,10419.5269600028,2583.76288659794
