Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2655,689.1528,0.0,0.0,0.0,0.0,0.0,1923.521784,0.0,60586.8683004775,2612.674584
2656,336.8652,0.0,0.0,0.0,2464.82039948454,0.0,0.0,0.0,57939.9391773197,2801.68559948454
2657,131.13891,0.0,0.0,0.0,2640.4588244201,0.0,0.0,0.0,55104.3949071091,2771.5977344201
2658,18.345264,0.0,0.0,0.0,2738.62230876289,0.0,0.0,0.0,52163.4345239875,2756.96757276289
2659,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,49153.5171576361,2802.83505154639
2660,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,46115.9223902148,2828.60824742268
2661,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,43112.9243741309,2796.39175257732
2662,0.0,0.0,0.0,0.0,2931.70103092784,0.0,0.0,0.0,39964.6200024301,2931.70103092784
2663,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,36795.5575799268,2951.03092783505
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,36795.5575799268,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,36795.5575799268,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,36795.5575799268,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,36795.5575799268,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,36795.5575799268,2478.0
2669,16.428951,0.0,0.0,0.0,0.0,0.0,2624.06391753,0.0,36795.5575799268,2640.49286853
2670,222.9591,0.0,0.0,0.0,2680.12207152062,0.0,0.0,0.0,33917.4196165241,2903.08117152062
2671,491.715,0.0,0.0,0.0,2309.96182345361,0.0,0.0,0.0,31436.7905105816,2801.6768234536103
2672,721.203,0.0,0.0,0.0,2090.24172036082,0.0,2.27373675443232e-13,0.0,29192.1151235962,2811.44472036082
2673,609.5019,0.0,0.0,0.0,2251.70012564433,0.0,0.0,0.0,26774.0522738922,2861.20202564433
2674,866.2773,0.0,0.0,0.0,2003.55564755155,0.0,0.0,0.0,24622.4676008343,2869.83294755155
2675,840.3171,0.0,0.0,0.0,1908.17484213918,0.0,0.0,0.0,22573.3107686402,2748.49194213918
2676,1031.4885,0.0,0.0,0.0,1773.4709568299,0.0,0.0,0.0,20668.8101706699,2804.9594568299
2677,759.1479,0.0,0.0,0.0,2057.1590818299,0.0,-2.27373675443232e-13,0.0,18459.6616721413,2816.3069818299
2678,844.7271,0.0,0.0,0.0,0.0,0.0,1964.614713,0.0,18459.6616721413,2809.341813
2679,672.3444,0.0,0.0,0.0,0.0,0.0,1963.825932,0.0,18459.6616721413,2636.170332
2680,441.1764,0.0,0.0,0.0,0.0,0.0,2116.058892,0.0,18459.6616721413,2557.235292
2681,185.39976,0.0,0.0,0.0,2558.16390979381,0.0,0.0,0.0,15712.4925250259,2743.56366979381
2682,29.41554,0.0,0.0,0.0,2604.66809085052,0.0,0.0,0.0,12915.3833209339,2634.08363085052
2683,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,9988.49815779219,2725.51546391753
2684,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,7200.0,2596.64948453608
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7200.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7200.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7200.0,2478.0
2693,0.0,5.330199,0.0,0.0,0.0,0.0,2622.0,17994.669801,24310.8,2622.0
2694,111.27312,0.0,0.0,0.0,0.0,0.0,2484.0650736,0.0,24310.8,2595.3381936
2695,296.3058,0.0,0.0,0.0,0.0,0.0,2238.583374,0.0,24310.8,2534.889174
2696,532.1925,0.0,0.0,0.0,0.0,0.0,1997.773275,0.0,24310.8,2529.965775
2697,666.0423,0.0,0.0,0.0,0.0,0.0,1855.938969,0.0,24310.8,2521.981269
2698,662.8734,0.0,0.0,0.0,2067.23883376289,0.0,2.27373675443232e-13,0.0,22090.8270255983,2730.11223376289
2699,876.2124,0.0,0.0,0.0,0.0,0.0,1592.073972,0.0,22090.8270255983,2468.286372
2700,847.7679,0.0,0.0,0.0,0.0,0.0,1637.665137,0.0,22090.8270255983,2485.433037
2701,815.3208,0.0,0.0,0.0,0.0,0.0,1735.138824,0.0,22090.8270255983,2550.459624
2702,675.7527,0.0,0.0,0.0,0.0,0.0,1870.519881,0.0,22090.8270255983,2546.272581
2703,0.0,689.5434,0.0,0.0,0.0,0.0,2484.0,0.0,22746.3069816383,2484.0
2704,0.0,300.9531,0.0,0.0,0.0,0.0,2442.0,0.0,23032.3929984983,2442.0
2705,155.18622,0.0,0.0,0.0,2340.76930511138,0.0,93.7449896802818,0.0,20518.680256755,2589.700514791662
2706,25.69791,0.0,0.0,0.0,2524.77773550258,0.0,0.0,0.0,17807.3639600383,2550.47564550258
2707,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,15143.4141070606,2480.67010309278
2708,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,12486.3836043504,2474.22680412371
2709,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,9808.59505083785,2493.55670103093
2710,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,7200.0,2429.12371134021
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7200.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7200.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7200.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,7679.135237554,14499.7859568188,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,14499.7859568188,2106.0
2717,40.11819,0.0,0.0,0.0,0.0,0.0,2187.0853557,0.0,14499.7859568188,2227.2035457
2718,228.7782,0.0,0.0,0.0,0.0,0.0,2094.085146,0.0,14499.7859568188,2322.863346
2719,495.5874,0.0,0.0,0.0,1835.56724871134,0.0,0.0,0.0,12528.6011966048,2331.15464871134
2720,726.4362,0.0,0.0,0.0,1723.96572809278,0.0,0.0,0.0,10677.2634301821,2450.40192809278
2721,630.9849,0.0,0.0,0.0,1816.95086662371,0.0,0.0,0.0,8726.07048922021,2447.93576662371
2722,1023.3951,0.0,0.0,0.0,1421.07683956186,0.0,0.0,0.0,7200.0,2444.47193956186
2723,1074.8892,0.0,0.0,0.0,0.0,0.0,1291.357476,0.0,7200.0,2366.246676
2724,1061.7978,0.0,0.0,0.0,0.0,0.0,1322.056134,0.0,7200.0,2383.853934
2725,731.2263,0.0,0.0,0.0,0.0,0.0,1696.710489,0.0,7200.0,2427.9367890000003
2726,0.0,669.0159,0.0,0.0,0.0,0.0,2394.0,17330.9841,24310.8,2394.0
2727,0.0,520.0377,0.0,0.0,0.0,0.0,2424.0,3774.30922707181,28393.0061888745,2424.0
2728,455.2989,0.0,0.0,0.0,2103.04990012887,0.0,0.0,0.0,26134.5763133065,2558.3488001288697
2729,121.2561,0.0,0.0,0.0,2399.46475837629,0.0,0.0,0.0,23557.8315126447,2520.72085837629
2730,11.93535,0.0,0.0,0.0,2513.34053962629,0.0,0.0,0.0,20858.7974279945,2525.2758896262903
2731,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,18118.7347220746,2551.54639175258
2732,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,15406.3494172246,2525.77319587629
2733,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,12597.09320863,2615.9793814433
2734,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,9857.03050271017,2551.54639175258
2735,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,7200.0,2474.22680412371
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6593.30948874395,13467.6,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,18000.0,30578.4,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,18000.0,47689.2,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,64800.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,64800.0,2154.0
2741,43.08255,0.0,0.0,0.0,0.0,0.0,2082.2099265,0.0,64800.0,2125.2924765
2742,224.9142,0.0,0.0,0.0,2156.17829252577,0.0,-2.27373675443232e-13,0.0,62484.5164384388,2381.09249252577
2743,360.1164,0.0,0.0,0.0,2086.21895618557,0.0,-2.27373675443232e-13,0.0,60244.1610301639,2446.3353561855697
2744,396.3351,0.0,0.0,0.0,2022.71794780928,0.0,0.0,0.0,58071.9982855234,2419.05304780928
2745,728.9331,0.0,0.0,0.0,1676.26169780928,0.0,0.0,0.0,56271.8890739584,2405.19479780928
2746,690.8118,0.0,0.0,0.0,1748.18788015464,0.0,0.0,0.0,54394.539546301,2438.99968015464
2747,258.2097,0.0,0.0,0.0,1410.88102866622,0.0,631.724177106013,0.0,52879.4181667195,2300.814905772233
2748,155.03061,0.0,0.0,0.0,0.0,0.0,2021.6203083,0.0,52879.4181667195,2176.6509183
2749,701.5176,0.0,0.0,0.0,0.0,0.0,1557.527928,0.0,52879.4181667195,2259.045528
2750,457.2141,0.0,0.0,0.0,0.0,0.0,1806.502323,0.0,52879.4181667195,2263.716423
2751,305.949,0.0,0.0,0.0,0.0,0.0,1989.22947,0.0,52879.4181667195,2295.17847
2752,131.41737,0.0,0.0,0.0,0.0,0.0,2134.5251511,0.0,52879.4181667195,2265.9425211
2753,63.15792,0.0,0.0,0.0,2427.76720103093,0.0,0.0,0.0,50272.2798494612,2490.9251210309303
2754,4.704504,0.0,0.0,0.0,2437.10978427835,0.0,0.0,0.0,47655.1086893685,2441.81428827835
2755,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,44915.0459834486,2551.54639175258
2756,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,42029.6769219118,2686.85567010309
2757,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,39213.5013630497,2622.42268041237
2758,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,36286.6161999081,2725.51546391753
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,36286.6161999081,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,36286.6161999081,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,36286.6161999081,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,36286.6161999081,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,36286.6161999081,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,36286.6161999081,2208.0
2765,1.9341882,0.0,0.0,0.0,2349.78934433634,0.0,0.0,0.0,33763.2169899249,2351.72353253634
2766,20.135514,0.0,0.0,0.0,2498.35540315722,0.0,0.0,0.0,31080.2751910018,2518.49091715722
2767,489.7851,0.0,0.0,0.0,2183.10615657217,0.0,0.0,0.0,28735.8742496657,2672.8912565721703
2768,221.9322,0.0,0.0,0.0,2513.66598582474,0.0,0.0,0.0,26036.4906738229,2735.59818582474
2769,460.53,0.0,0.0,0.0,2155.59052835052,0.0,0.0,0.0,23721.6383023125,2616.12052835052
2770,325.6407,0.0,0.0,0.0,0.0,0.0,2252.128521,0.0,23721.6383023125,2577.769221
2771,423.0786,0.0,0.0,0.0,0.0,0.0,2031.613758,0.0,23721.6383023125,2454.692358
2772,228.0054,0.0,0.0,0.0,0.0,0.0,2322.834762,0.0,23721.6383023125,2550.840162
2773,243.1065,0.0,0.0,0.0,0.0,0.0,2206.186695,0.0,23721.6383023125,2449.293195
2774,568.5981,0.0,0.0,0.0,0.0,0.0,1956.459843,0.0,23721.6383023125,2525.0579430000003
2775,356.0109,0.0,0.0,0.0,0.0,0.0,2180.669427,0.0,23721.6383023125,2536.680327
2776,357.0,0.0,0.0,0.0,0.0,0.0,2131.71,0.0,23721.6383023125,2488.71
2777,7.267071,0.0,0.0,0.0,2582.63631994201,0.0,0.0,0.0,20948.1886460174,2589.90339094201
2778,0.500913,0.0,0.0,0.0,2570.35450428479,0.0,0.0,0.0,18187.9282247494,2570.85541728479
2779,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,15427.1074680271,2570.87628865979
2780,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,12652.4480107698,2583.76288659794
2781,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,9974.65945725724,2493.55670103093
2782,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,7200.0,2583.76288659794
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,18000.0,24310.8,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,4506.78256105992,28594.9475025436,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,28594.9475025436,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,28594.9475025436,2148.0
2789,2.402694,0.0,0.0,0.0,0.0,0.0,2103.66938682,0.0,28594.9475025436,2106.07208082
2790,21.68754,0.0,0.0,0.0,2232.56345167526,0.0,0.0,0.0,26197.4352047823,2254.25099167526
2791,78.37116,0.0,0.0,0.0,2263.72419974227,0.0,0.0,0.0,23766.4599043718,2342.09535974227
2792,96.29046,0.0,0.0,0.0,2122.6355818299,0.0,0.0,0.0,21486.9972950184,2218.9260418299
2793,143.89095,0.0,0.0,0.0,2150.37132570876,0.0,2.27373675443232e-13,0.0,19177.7497373415,2294.26227570876
2794,300.5373,0.0,0.0,0.0,0.0,0.0,1958.478819,0.0,19177.7497373415,2259.016119
2795,265.8474,0.0,0.0,0.0,0.0,0.0,1944.128022,0.0,19177.7497373415,2209.975422
2796,459.4086,0.0,0.0,0.0,0.0,0.0,1750.373658,0.0,19177.7497373415,2209.782258
2797,392.2212,0.0,0.0,0.0,0.0,0.0,1803.545436,0.0,19177.7497373415,2195.7666360000003
2798,399.0798,0.0,0.0,0.0,0.0,0.0,1796.892594,0.0,19177.7497373415,2195.972394
2799,374.703,0.0,0.0,0.0,0.0,0.0,1844.53809,0.0,19177.7497373415,2219.24109
2800,350.2485,0.0,0.0,0.0,0.0,0.0,1880.258955,0.0,19177.7497373415,2230.507455
2801,169.26378,0.0,0.0,0.0,2085.28150064433,0.0,-2.27373675443232e-13,0.0,16938.401046787,2254.54528064433
2802,40.72866,0.0,0.0,0.0,2219.17225064433,0.0,0.0,0.0,14555.2693343253,2259.90091064433
2803,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,12105.8193396394,2280.92783505155
2804,0.0,0.0,0.0,0.0,2216.49484536082,0.0,0.0,0.0,9725.56284762816,2216.49484536082
2805,0.0,0.0,0.0,0.0,2351.80412371134,0.0,0.0,0.0,7200.0,2351.80412371134
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,10441.4282960428,17125.6217382183,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,17125.6217382183,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,17125.6217382183,2262.0
2813,13.464612,0.0,0.0,0.0,0.0,0.0,2344.93932636,0.0,17125.6217382183,2358.40393836
2814,226.4514,0.0,0.0,0.0,0.0,0.0,2102.342142,0.0,17125.6217382183,2328.793542
2815,425.5902,0.0,0.0,0.0,2153.32635953608,0.0,0.0,0.0,14813.2008194725,2578.91655953608
2816,755.3574,0.0,0.0,0.0,1861.36525128866,0.0,0.0,0.0,12814.31201869,2616.72265128866
2817,879.2553,0.0,0.0,0.0,1719.41834085052,0.0,0.0,0.0,10967.8576148557,2598.6736408505203
2818,804.9468,0.0,0.0,0.0,1764.60653350515,0.0,0.0,0.0,9072.87637183039,2569.55333350515
2819,936.0477,0.0,0.0,0.0,1744.02247744845,0.0,0.0,0.0,7200.0,2680.07017744845
2820,862.5456,0.0,0.0,0.0,0.0,0.0,1683.330768,0.0,7200.0,2545.876368
2821,914.7369,0.0,0.0,0.0,0.0,0.0,1602.705207,0.0,7200.0,2517.442107
2822,663.3753,0.0,0.0,0.0,0.0,0.0,1966.525959,0.0,7200.0,2629.901259
2823,394.2918,0.0,0.0,0.0,0.0,0.0,2053.536954,0.0,7200.0,2447.828754
2824,273.6699,0.0,0.0,0.0,0.0,0.0,2098.540197,0.0,7200.0,2372.210097
2825,147.15561,0.0,0.0,0.0,0.0,0.0,2215.2590583,0.0,7200.0,2362.4146683
2826,56.37282,0.0,0.0,0.0,0.0,0.0,2255.3183646,0.0,7200.0,2311.6911846000003
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,7200.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6593.30948874395,13467.6,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,18000.0,30578.4,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,18000.0,47689.2,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,18000.0,64800.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,64800.0,2424.0
2837,54.76716,0.0,0.0,0.0,0.0,0.0,2448.8758548,0.0,64800.0,2503.6430148
2838,191.88561,0.0,0.0,0.0,2519.19132119845,0.0,0.0,0.0,62094.6828595377,2711.07693119845
2839,322.7154,0.0,0.0,0.0,2370.02369201031,0.0,0.0,0.0,59549.5543243033,2692.73909201031
2840,452.7579,0.0,0.0,0.0,2150.79986791237,0.0,-2.27373675443232e-13,0.0,57239.8465623699,2603.55776791237
2841,484.7325,0.0,0.0,0.0,2078.83319909794,0.0,2.27373675443232e-13,0.0,55007.4225942665,2563.56569909794
2842,792.9621,0.0,0.0,0.0,1912.39987435567,0.0,0.0,0.0,52953.7285711182,2705.36197435567
2843,625.6761,0.0,0.0,0.0,1964.2334439433,0.0,0.0,0.0,50844.3713503887,2589.9095439433
2844,769.1964,0.0,0.0,0.0,1724.52694587629,0.0,0.0,0.0,48992.4309016384,2493.7233458762903
2845,520.4661,0.0,0.0,0.0,2028.72410115979,0.0,0.0,0.0,46813.8182500493,2549.19020115979
2846,529.0488,0.0,0.0,0.0,2129.31987113402,0.0,-2.27373675443232e-13,0.0,44527.1774949655,2658.36867113402
2847,445.263,0.0,0.0,0.0,2152.1637564433,0.0,-2.27373675443232e-13,0.0,42216.0050761045,2597.4267564433
2848,258.0123,0.0,0.0,0.0,2282.78357925258,0.0,0.0,0.0,39764.562228969,2540.79587925258
2849,178.93659,0.0,0.0,0.0,2281.39122390464,0.0,0.0,0.0,37314.6146087965,2460.32781390464
2850,11.589501,0.0,0.0,0.0,2565.24719075387,0.0,0.0,0.0,34559.8388455299,2576.83669175387
2851,6.790497,0.0,0.0,0.0,2608.9059470683,0.0,0.0,0.0,31758.1786790047,2615.6964440683
2852,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,28914.3257190727,2648.19587628866
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,28914.3257190727,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,28914.3257190727,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,16662.4502778307,44753.6509531786,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,44753.6509531786,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,44753.6509531786,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,44753.6509531786,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,44753.6509531786,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,44753.6509531786,2244.0
2861,1.2103644,0.0,0.0,0.0,0.0,0.0,2470.825946532,0.0,44753.6509531786,2472.036310932
2862,104.02392,0.0,0.0,0.0,0.0,0.0,2353.0967976,0.0,44753.6509531786,2457.1207176000003
2863,360.2319,0.0,0.0,0.0,2272.95431378866,0.0,0.0,0.0,42312.7635887148,2633.18621378866
2864,476.6685,0.0,0.0,0.0,2125.89299291237,0.0,2.27373675443232e-13,0.0,40029.8029004498,2602.5614929123703
2865,658.7133,0.0,0.0,0.0,2020.02587951031,0.0,0.0,0.0,37860.5311226252,2678.73917951031
2866,736.0122,0.0,0.0,0.0,1881.51650128866,0.0,0.0,0.0,35840.0022337842,2617.52870128866
2867,888.6276,0.0,0.0,0.0,1542.12975515464,0.0,0.0,0.0,34183.935056857,2430.75735515464
2868,805.8141,0.0,0.0,0.0,1886.12577641753,0.0,0.0,0.0,32158.4563450684,2691.9398764175303
2869,740.7876,0.0,0.0,0.0,1792.77923969072,0.0,0.0,0.0,30233.2209072562,2533.56683969072
2870,508.0404,0.0,0.0,0.0,2112.54382731959,0.0,0.0,0.0,27964.5956631415,2620.58422731959
2871,114.02286,0.0,0.0,0.0,0.0,0.0,2211.3978258,0.0,27964.5956631415,2325.4206858
2872,295.2474,0.0,0.0,0.0,2224.66711984536,0.0,0.0,0.0,25575.5631031701,2519.91451984536
2873,75.2808,0.0,0.0,0.0,2408.69590206186,0.0,0.0,0.0,22988.9051327429,2483.97670206186
2874,0.9405963,0.0,0.0,0.0,2434.58722249678,0.0,0.0,0.0,20374.4429092713,2435.52781879678
2875,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,17821.2026605732,2377.57731958763
2876,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,15143.4141070606,2493.55670103093
2877,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,12444.8675027456,2512.88659793814
2878,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,9815.51440110533,2448.45360824742
2879,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,7200.0,2435.56701030928
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,7200.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7200.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,7200.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,7200.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7200.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,7200.0,2040.0
2886,1.0509429,0.0,0.0,0.0,0.0,0.0,2206.980585387,0.0,7200.0,2208.031528287
2887,4.364787,0.0,0.0,0.0,0.0,0.0,2227.76615661,0.0,7200.0,2232.13094361
2888,98.13972,0.0,0.0,0.0,0.0,0.0,2124.8044716,0.0,7200.0,2222.9441916
2889,72.54954,0.0,0.0,0.0,0.0,0.0,2215.6269462,0.0,7200.0,2288.1764862
2890,65.30853,0.0,0.0,0.0,0.0,0.0,2150.6507259,0.0,7200.0,2215.9592559
2891,239.1081,0.0,0.0,0.0,0.0,0.0,1952.065143,0.0,7200.0,2191.173243
2892,385.2765,0.0,0.0,0.0,0.0,0.0,1786.281795,0.0,7200.0,2171.5582950000003
2893,0.0,364.1064,0.0,0.0,0.0,0.0,2310.0,17635.8936,24310.8,2310.0
2894,0.0,263.0544,0.0,0.0,0.0,0.0,2232.0,17736.9456,41421.6,2232.0
2895,0.0,328.3182,0.0,0.0,0.0,0.0,2292.0,17671.6818,58532.4,2292.0
2896,0.0,198.37314,0.0,0.0,0.0,0.0,2208.0,6394.93634874395,64800.0,2208.0
2897,167.97354,0.0,0.0,0.0,0.0,0.0,2147.0656662,0.0,64800.0,2315.0392062
2898,27.99342,0.0,0.0,0.0,0.0,0.0,2258.8463826,0.0,64800.0,2286.8398026
2899,2.979753,0.0,0.0,0.0,2426.01980196521,0.0,0.0,0.0,62194.7381851748,2428.99955496521
2900,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,59551.5463829996,2461.34020618557
2901,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,56887.596530022,2480.67010309278
2902,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,54272.0821289166,2435.56701030928
2903,0.0,0.0,0.0,0.0,2326.03092783505,0.0,0.0,0.0,51774.1966823584,2326.03092783505
2904,0.0,0.0,0.0,0.0,2358.24742268041,0.0,0.0,0.0,49241.7144844627,2358.24742268041
2905,0.0,0.0,0.0,0.0,2351.80412371134,0.0,0.0,0.0,46716.1516368346,2351.80412371134
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,46716.1516368346,2196.0
2907,0.0,0.0,0.0,0.0,678.471852255144,0.0,1516.20701118001,0.0,45987.5521391379,2194.678863435154
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,45987.5521391379,2160.0
2909,0.0,0.0,0.0,0.0,2229.38144329897,0.0,0.0,0.0,43593.4569465918,2229.38144329897
2910,163.39932,0.0,0.0,0.0,2168.7099007732,0.0,-2.27373675443232e-13,0.0,41264.515901947,2332.1092207732
2911,523.6245,0.0,0.0,0.0,1954.5578125,0.0,0.0,0.0,39165.5491789015,2478.1823125
2912,536.9868,0.0,0.0,0.0,1863.31916237113,0.0,0.0,0.0,37164.5621059084,2400.30596237113
2913,419.4771,0.0,0.0,0.0,1979.28180090206,0.0,0.0,0.0,35039.0447080325,2398.75890090206
2914,433.8096,0.0,0.0,0.0,2022.34180412371,0.0,0.0,0.0,32867.2858977622,2456.15140412371
2915,434.7798,0.0,0.0,0.0,2053.54767396907,0.0,-2.27373675443232e-13,0.0,30662.0156293246,2488.3274739690696
2916,358.6758,0.0,0.0,0.0,1997.51339561856,0.0,0.0,0.0,28516.9196288751,2356.18919561856
2917,269.1192,0.0,0.0,0.0,0.0,0.0,2000.954376,0.0,28516.9196288751,2270.073576
